3927,27295.0,2.280693793048381e-13,0.3146775,-0.418715,-8.4
3928,11186.0,2.283091979208608e-13,8.093919999999999,-0.575515,-8.4
3929,32068.0,2.292456275912228e-13,3.886165,-0.460285,-8.4
3930,11793.0,2.296249983524023e-13,2.1036425,-0.41678000000000004,-8.4
3931,11603.0,2.3035013468292384e-13,1.213565,-2.6367849999999997,-8.4
3932,27760.0,2.304209997882064e-13,8.6695525,-2.8458625,-8.4
3933,32428.0,2.323723654713397e-13,8.869552500000001,-2.8378625,-8.4
3934,27325.0,2.3293106661748124e-13,5.4868325,-0.23853,-8.4
3935,11976.0,2.330451394829753e-13,5.3068325000000005,-0.23493,-8.4
3936,27370.0,2.335984559418756e-13,8.91,-0.3137,-8.4
3937,11217.0,2.3368897716634165e-13,6.5083,-0.255475,-8.4
3938,11864.0,2.346940083955955e-13,6.6883,-0.259075,-8.4
3939,11300.0,2.359574475954449e-13,4.70809,-0.21767,-8.4
3940,10830.0,2.368640898594007e-13,4.88809,-0.22127000000000002,-8.4
3941,16359.0,2.3719803952036085e-13,4.107257499999999,-0.207895,-8.4
3942,32693.0,2.373425008975283e-13,4.2872575,-0.211495,-8.4
3943,10979.0,2.3751432745678426e-13,3.6891225000000003,-0.2032675,-8.4
3944,27658.0,2.382028821664198e-13,3.5091225,-0.1996675,-8.4
3945,32589.0,2.3947052229121466e-13,7.107205,-0.2687775,-8.4
3946,27716.0,2.4000544502292373e-13,7.287204999999999,-0.2723775,-8.4
3947,27268.0,2.4280464514396643e-13,3.0900524999999996,-0.1855175,-8.4
3948,27625.0,2.434699152813808e-13,2.9100525,-0.1819175,-8.4
3949,12042.0,2.439031089943798e-13,0.09,-0.14179999999999998,-8.4
3950,11548.0,2.4404011390877906e-13,0.69121,-0.1429175,-8.4
3951,11254.0,2.441815954887206e-13,0.5112099999999999,-0.13931749999999998,-8.4
3952,10872.0,2.443670615381245e-13,1.8905275,-0.171005,-8.4
3953,27892.0,2.446206576819613e-13,1.7105275,-0.16740499999999997,-8.4
3954,11672.0,2.453134439481927e-13,8.3095725,-0.30543000000000003,-8.4
3955,32847.0,2.4545550971400257e-13,8.489572500000001,-0.30903,-8.4
3956,12030.0,2.4575695712131943e-13,7.709515000000001,-0.281325,-8.4
3957,15655.0,2.458241179915527e-13,7.889515,-0.284925,-8.4
3958,11777.0,2.462961026790714e-13,1.290835,-0.15330500000000002,-8.4
3959,27683.0,2.465274500153184e-13,1.110835,-0.149705,-8.4
3960,28001.0,2.469238672690534e-13,2.4900625,-0.1725775,-8.4
3961,27389.0,2.495049027721141e-13,2.3100625,-0.1689775,-8.4
3962,28095.0,2.496674590893221e-13,6.08859,-0.24985,-8.4
3963,15641.0,2.502792719085302e-13,5.90859,-0.24625,-8.4
3964,11311.0,2.5194647232033173e-13,6.207157500000001,-2.2018999999999997,-11.4
3965,27944.0,2.5256286951704833e-13,5.8036650000000005,-2.25892,-11.4
3966,32080.0,2.529679275227936e-13,5.793795,-2.5298425,-11.4
3967,10797.0,2.537546762924238e-13,5.3183275000000005,-2.215,-11.4
3968,28035.0,2.542402413227028e-13,5.221702499999999,-2.8500925,-11.4
3969,28113.0,2.556373530408804e-13,5.5217025,-2.8500925,-11.4
3970,32503.0,2.55664921463183e-13,5.23471,-2.53403,-11.4
3971,27452.0,2.55714618572936e-13,4.79956,-2.5952225,-11.4
3972,11224.0,2.5718815334293723e-13,4.52866,-2.3355050000000004,-11.4
3973,32252.0,2.5727892058440026e-13,4.1407275,-2.5946675,-11.4
3974,32104.0,2.578022813528352e-13,5.1394125,-1.7861849999999997,-11.4
3975,27735.0,2.607695389764005e-13,4.915355,-2.0781025,-11.4
3976,28312.0,2.616587855612478e-13,4.598695,-2.8218425,-11.4
3977,28503.0,2.617878122830203e-13,4.298695,-2.8218425,-11.4
3978,28505.0,2.625208871132907e-13,3.87041,-1.8871250000000002,-11.4
3979,32758.0,2.6283640093706175e-13,3.856615,-2.16648,-11.4
3980,10870.0,2.6343090952275265e-13,3.7592324999999995,-2.4970725000000003,-11.4
3981,11212.0,2.637495062977476e-13,6.335105,-2.58026,-11.4
3982,32122.0,2.648172782710033e-13,1.1367625000000001,-2.27508,-11.4
3983,11549.0,2.656393834861091e-13,1.5158075,-2.42796,-11.4
3984,11162.0,2.6575254984127186e-13,1.3838575,-2.6399225,-11.4
3985,27543.0,2.6667005950789673e-13,1.0062075,-2.5138025,-11.4
3986,27507.0,2.6798505895987643e-13,0.8809675,-2.0204225,-11.4
3987,28254.0,2.7005631762492633e-13,1.1506275000000001,-1.9213474999999998,-11.4
3988,10843.0,2.713980165062481e-13,1.0000475,-2.8346425,-11.4
3989,11938.0,2.7380490668391824e-13,1.3333775,-2.109,-11.4
3990,11496.0,2.7381605958368684e-13,1.6439025000000003,-2.2073575,-11.4
3991,28478.0,2.73875531408364e-13,6.92865,-0.959125,-11.4
3992,27297.0,2.7389396273560417e-13,7.121320000000001,-1.02866,-11.4
3993,15827.0,2.7692867022303065e-13,6.97719,-1.292845,-11.4
3994,10825.0,2.7697317227419173e-13,6.78327,-1.1378400000000002,-11.4
3995,15675.0,2.7927771123894744e-13,6.745352500000001,-0.93286,-11.4
3996,32718.0,2.800203141928254e-13,5.6734100000000005,-1.258035,-11.4
3997,27355.0,2.805974128553548e-13,5.95078,-1.348925,-11.4
3998,27956.0,2.8134253049131386e-13,6.8563675,-1.5632224999999997,-11.4
3999,27771.0,2.823454325536059e-13,6.5519875,-1.4992025,-11.4
4000,16370.0,2.834044748720491e-13,3.9590575,-0.9794700000000001,-11.4
4001,27277.0,2.843331669611033e-13,4.1471175,-1.1449125,-11.4
4002,28108.0,2.8520493358686384e-13,3.92545,-1.318595,-11.4
4003,11007.0,2.8565669735616297e-13,3.714595,-1.12033,-11.4
4004,15904.0,2.872978535903411e-13,3.8655700000000004,-0.757545,-11.4
4005,28101.0,2.888555546619933e-13,4.0661275,-0.6826375,-11.4
4006,28022.0,2.8887572464197623e-13,6.135977499999999,-1.9720174999999998,-11.4
4007,32320.0,2.8927084240269057e-13,6.17755,-1.7088525,-11.4
4008,10949.0,2.9027571997870294e-13,6.481285,-2.3460525,-11.4
4009,28210.0,2.9301278222104993e-13,6.8586825000000005,-2.4425025000000002,-11.4
4010,11661.0,2.957152535379831e-13,6.7221425,-2.649095,-11.4
4011,11515.0,2.963731433879332e-13,2.522945,-2.0309324999999996,-11.4
4012,10773.0,2.965844882334467e-13,2.7178924999999996,-1.7207275,-11.4
4013,11287.0,2.967096133328829e-13,2.40136,-2.3578375,-11.4
4014,32354.0,2.9900653488097773e-13,1.7536800000000001,-1.2828475,-11.4
4015,27722.0,2.994905914607209e-13,1.485735,-1.1849874999999999,-11.4
4016,27630.0,3.00083843990832e-13,1.598965,-0.9232849999999999,-11.4
4017,15878.0,3.0008893373115175e-13,1.8105650000000002,-0.9718849999999999,-11.4
4018,11567.0,3.0053386107426873e-13,4.2849325,-2.0962475,-11.4
4019,11926.0,3.0077019741657616e-13,4.62829,-1.8756625000000002,-11.4
4020,32813.0,3.019340862691242e-13,7.716502500000001,-1.4160425,-11.4
4021,32835.0,3.021368081515352e-13,7.475087500000001,-1.4433,-11.4
4022,27364.0,3.0386171133558043e-13,7.542457499999999,-1.1224349999999998,-11.4
4023,11979.0,3.0545627551960914e-13,7.7584675,-1.1106775,-11.4
4024,32058.0,3.063024376168542e-13,6.0569325,-1.0873225,-11.4
4025,10966.0,3.064201045149274e-13,5.4070075,-1.2007849999999998,-11.4
4026,28386.0,3.0646069791715623e-13,0.950255,-0.8885675,-11.4
4027,27285.0,3.068854103795932e-13,1.11327,-1.1212825,-11.4
4028,16348.0,3.078873453417775e-13,0.9021250000000001,-1.168405,-11.4
4029,32226.0,3.088646886220701e-13,0.7557875000000001,-0.9492750000000001,-11.4
4030,11412.0,3.131033789798781e-13,0.9959925,-0.61965,-11.4
4031,16012.0,3.14420306394447e-13,0.8128875,-0.6551175,-11.4
4032,28376.0,3.1552662265789574e-13,8.1215375,-2.55444,-11.4
4033,32227.0,3.160327386218948e-13,8.1679675,-2.341805,-11.4
4034,10863.0,3.187504538576445e-13,8.275940000000002,-2.1370899999999997,-11.4
4035,32078.0,3.2072546640146455e-13,4.1702,-1.478025,-11.4
4036,27530.0,3.2111464955958e-13,3.975105,-1.6635,-11.4
4037,11030.0,3.220359363233253e-13,3.7186075,-1.5234100000000002,-11.4
4038,27332.0,3.220360964668795e-13,7.972825,-1.8192625,-11.4
4039,32763.0,3.22677236228214e-13,8.16188,-1.825285,-11.4
4040,32451.0,3.231930353082971e-13,8.06629,-2.0095549999999998,-11.4
4041,28092.0,3.24105868082241e-13,3.47223,-1.3386624999999999,-11.4
4042,16182.0,3.2449475483448413e-13,2.69499,-0.757735,-11.4
4043,11716.0,3.249395068547404e-13,2.650535,-0.593415,-11.4
4044,27763.0,3.2511682251237393e-13,2.8215275,-0.60632,-11.4
4045,11095.0,3.25712450836286e-13,0.60596,-0.708045,-11.4
4046,11540.0,3.272698515807366e-13,3.435225,-2.0661075,-11.4
4047,32557.0,3.285584638460642e-13,3.5583975,-1.7819325,-11.4
4048,27340.0,3.297102648063149e-13,7.1419974999999996,-1.65835,-11.4
4049,11263.0,3.301701788737954e-13,7.0706825,-1.9370724999999998,-11.4
4050,32774.0,3.30556821074448e-13,5.874347500000001,-1.6573025000000001,-11.4
4051,16061.0,3.3091458949283544e-13,3.2983225,-2.3546975,-11.4
4052,15685.0,3.317937339150657e-13,3.1678975,-2.62531,-11.4
4053,27830.0,3.332431438540626e-13,7.693887500000001,-2.4100475,-11.4
4054,27529.0,3.334281786225475e-13,7.619042500000001,-2.6423975,-11.4
4055,11208.0,3.344482825302412e-13,0.49461,-2.63196,-11.4
4056,27717.0,3.364150982981343e-13,0.5755875,-2.364325,-11.4
4057,11229.0,3.3711971261158493e-13,2.282695,-2.6325825,-11.4
4058,15677.0,3.3915940528246e-13,5.781335,-2.705235,-11.4
4059,27348.0,3.400076522710641e-13,8.500047499999999,-2.4616849999999997,-11.4
4060,27792.0,3.404278081207436e-13,8.468362500000001,-2.66349,-11.4
4061,11009.0,3.41425693615557e-13,4.4014325,-1.666115,-11.4
4062,16337.0,3.418987825384451e-13,6.242755,-1.45141,-11.4
4063,11185.0,3.4257276151724824e-13,4.60659,-1.4596475,-11.4
4064,16314.0,3.435991663716733e-13,4.8593,-1.6284550000000002,-11.4
4065,15826.0,3.456201832413928e-13,5.58413,-1.5922424999999998,-11.4
4066,11195.0,3.456279415028357e-13,5.29711,-1.5013625,-11.4
4067,27788.0,3.4696913635853225e-13,5.0288525,-1.38456,-11.4
4068,11927.0,3.473997191257405e-13,4.372825000000001,-1.2926975,-11.4
4069,10782.0,3.474177790999211e-13,6.7809675,-1.843915,-11.4
4070,11389.0,3.503221953106216e-13,6.2972525,-1.2044925,-11.4
4071,10878.0,3.527349300614285e-13,3.258445,-1.62355,-11.4
4072,10840.0,3.5286532301615297e-13,6.487385,-1.7667375,-11.4
4073,11422.0,3.5544376804493253e-13,5.463165,-1.9077375,-11.4
4074,32745.0,3.571001446806704e-13,5.81762,-1.9651774999999998,-11.4
4075,32408.0,3.60757748905612e-13,4.160080000000001,-1.8426075000000002,-11.4
4076,10901.0,3.6090846424328824e-13,7.4096275,-1.75737,-11.4
4077,27798.0,3.612536323155581e-13,7.7465875,-1.6618125000000001,-11.4
4078,16004.0,3.613302110454754e-13,7.804925,-1.8763750000000001,-11.4
4079,11206.0,3.6183670789940033e-13,7.962527499999999,-1.5893025,-11.4
4080,27593.0,3.642498804448408e-13,7.63483,-1.85817,-11.4
4081,10882.0,3.6473806508988105e-13,7.2308775,-1.3753950000000001,-11.4
4082,12072.0,3.653532300592557e-13,2.9843100000000002,-1.44869,-11.4
4083,15772.0,3.655647046957922e-13,2.7610425000000003,-1.2644600000000001,-11.4
4084,15645.0,3.659060506818088e-13,2.4697674999999997,-1.4814775,-11.4
4085,27893.0,3.6640011626111017e-13,2.117585,-1.595005,-11.4
4086,16112.0,3.6707180498967624e-13,1.7376925,-1.5931099999999998,-11.4
4087,12141.0,3.6951303758290657e-13,1.275205,-1.35657,-11.4
4088,15946.0,3.711542978514249e-13,1.2876075,-1.0153050000000001,-11.4
4089,11142.0,3.7198733961126794e-13,4.7833775,-1.2457699999999998,-11.4
4090,28300.0,3.7236721499511273e-13,4.562415,-1.08071,-11.4
4091,28475.0,3.728211169002851e-13,4.15145,-0.8461775,-11.4
4092,27877.0,3.732242928573989e-13,1.1204999999999998,-0.8317874999999999,-11.4
4093,27553.0,3.7357762437632273e-13,2.06316,-1.2813750000000002,-11.4
4094,27768.0,3.7368580586240313e-13,6.55527,-1.22018,-11.4
4095,27391.0,3.7419442715366587e-13,6.3590425,-0.9600175000000001,-11.4
4096,10777.0,3.74200473751511e-13,6.5542275,-0.95974,-11.4
4097,32750.0,3.742798626990658e-13,2.3459775,-1.2069625,-11.4
4098,28267.0,3.763421830823231e-13,2.6017875000000004,-1.0731600000000001,-11.4
4099,11250.0,3.77690615460388e-13,5.1589849999999995,-1.1195425,-11.4
4100,28251.0,3.783357278232106e-13,1.7205400000000002,-1.91788,-11.4
4101,27334.0,3.804163131710319e-13,2.1030925,-1.93725,-11.4
4102,11993.0,3.810710104024973e-13,3.061445,-1.9015900000000001,-11.4
4103,32874.0,3.8210897755641283e-13,6.686665,-2.1116925,-11.4
4104,27490.0,3.835251889302047e-13,6.992999999999999,-2.206315,-11.4
4105,11122.0,3.8636761745107914e-13,7.961964999999999,-1.3477299999999999,-11.4
4106,32753.0,3.870863339831182e-13,8.19909,-1.352035,-11.4
4107,27856.0,3.8758657553812144e-13,8.1871875,-1.5962675000000002,-11.4
4108,10740.0,3.876409170829529e-13,1.3903374999999998,-1.613815,-11.4
4109,10816.0,3.8800127699286186e-13,1.0692125,-1.6687874999999999,-11.4
4110,27440.0,3.884708167517912e-13,7.9080325,-2.1346225,-11.4
4111,11761.0,3.8916565691500774e-13,7.3665899999999995,-2.03924,-11.4
4112,27592.0,3.910846798278922e-13,0.9892799999999999,-1.414285,-11.4
4113,11810.0,3.925101365482688e-13,4.737512499999999,-0.8865875,-11.4
4114,11655.0,3.9251923329825443e-13,4.3444400000000005,-0.9487225,-11.4
4115,15927.0,3.948556466674737e-13,1.2501025000000001,-0.7385174999999999,-11.4
4116,32138.0,3.956302707155238e-13,1.4123350000000001,-0.84331,-11.4
4117,15640.0,3.959085564506587e-13,2.8255675,-0.896775,-11.4
4118,32550.0,3.9711623967195523e-13,3.2278775,-1.165155,-11.4
4119,28344.0,3.9793575180520737e-13,3.0025725,-1.0299449999999999,-11.4
4120,10774.0,3.9797100317322603e-13,7.330019999999999,-1.0875024999999998,-11.4
4121,15734.0,3.985752936738161e-13,8.21685,-1.09839,-11.4
4122,28479.0,4.033516013359174e-13,7.985782500000001,-1.09086,-11.4
4123,32563.0,4.0341323008809865e-13,2.2805875,-0.9371775,-11.4
4124,16225.0,4.053533682203406e-13,2.044375,-0.9793725,-11.4
4125,32593.0,4.059674800032106e-13,4.93178,-1.0186,-11.4
4126,10950.0,4.059813714852143e-13,1.4206500000000002,-1.88957,-11.4
4127,32331.0,4.063038470643323e-13,6.407905,-2.01492,-11.4
4128,27613.0,4.0679996216352426e-13,7.6712,-2.1388875,-11.4
4129,15971.0,4.08253842785343e-13,2.50054,-0.8596075000000001,-11.4
4130,11289.0,4.096286490288718e-13,6.1828625,-0.89278,-11.4
4131,10890.0,4.099471230407033e-13,4.2486725000000005,-0.67607,-11.4
4132,11907.0,4.104304861697653e-13,0.7675225,-1.7085325,-11.4
4133,15870.0,4.119627324107901e-13,0.7028249999999999,-1.4181325,-11.4
4134,15713.0,4.145405811011521e-13,0.6642775,-1.13105,-11.4
4135,27919.0,4.16216011375529e-13,1.1510449999999999,-0.5790474999999999,-11.4
4136,12032.0,4.163584265377423e-13,1.3061225,-0.5799274999999999,-11.4
4137,11160.0,4.1686748281338603e-13,6.4280475,-0.7200575,-11.4
4138,12060.0,4.177143496352943e-13,6.612775000000001,-0.72486,-11.4
4139,27782.0,4.1870444391703466e-13,2.98776,-0.6756825000000001,-11.4
4140,32059.0,4.199541426590353e-13,3.6302075,-0.836395,-11.4
4141,15993.0,4.213983126311794e-13,3.3871949999999997,-0.8353349999999999,-11.4
4142,28236.0,4.214899962447788e-13,7.0120024999999995,-0.7408375,-11.4
4143,10965.0,4.2256785864915993e-13,7.216145,-0.770455,-11.4
4144,16226.0,4.241791477757698e-13,7.610095,-0.8249124999999999,-11.4
4145,16160.0,4.261532213127205e-13,7.8160675,-0.823395,-11.4
4146,11763.0,4.2656493613183203e-13,1.6615399999999998,-0.6545375,-11.4
4147,15896.0,4.3010114693241677e-13,1.8560249999999998,-0.6682975,-11.4
4148,11766.0,4.3079944532511554e-13,2.4613625,-0.6277200000000001,-11.4
4149,11449.0,4.351294001453482e-13,2.2622225,-0.662295,-11.4
4150,11068.0,4.357132617909744e-13,6.0876825000000006,-0.73843,-11.4
4151,27754.0,4.359262660110151e-13,5.913935,-0.8446024999999999,-11.4
4152,28164.0,4.362027372776368e-13,4.658975,-0.6917225,-11.4
4153,27726.0,4.3665544296897043e-13,4.84823,-0.6962825,-11.4
4154,12040.0,4.382698932928941e-13,5.4702874999999995,-0.8831049999999999,-11.4
4155,11378.0,4.411700407388786e-13,5.2476275,-0.8324075,-11.4
4156,28118.0,4.429755663342257e-13,2.0137025,-2.2594250000000002,-11.4
4157,28425.0,4.4514182635413763e-13,2.9045425,-2.1865775,-11.4
4158,27740.0,4.48500156587659e-13,8.4413375,-1.1161925,-11.4
4159,11321.0,4.5002415574110784e-13,8.428695,-1.3799525000000001,-11.4
4160,11985.0,4.504123247718196e-13,8.4122725,-1.640625,-11.4
4161,28248.0,4.508699547896356e-13,8.368897500000001,-1.8975,-11.4
4162,32482.0,4.5199665851409353e-13,7.3224725,-2.3025325,-11.4
4163,10835.0,4.556208014160313e-13,8.245672500000001,-0.8355524999999999,-11.4
4164,32407.0,4.565321700678547e-13,8.45989,-0.8463025,-11.4
4165,11529.0,4.646976772369867e-13,6.254475,-0.704655,-11.4
4166,16398.0,4.686904366699947e-13,4.4482675,-0.712545,-11.4
4167,11662.0,4.691116661236986e-13,1.4786124999999999,-0.6260775000000001,-11.4
4168,27845.0,4.706364368181996e-13,6.80869,-0.7254875,-11.4
4169,28586.0,4.709635239327327e-13,3.1730824999999996,-0.7566075,-11.4
4170,11430.0,4.711464101279733e-13,7.41302,-0.8047925,-11.4
4171,27654.0,4.737865448407714e-13,8.0288175,-0.82549,-11.4
4172,27365.0,4.758608323183639e-13,2.05849,-0.6779725,-11.4
4173,27681.0,4.77105250330546e-13,5.702945000000001,-0.9079675,-11.4
4174,27522.0,4.81049643640544e-13,5.0370800000000004,-0.7695375,-11.4
4175,27719.0,4.815187261558773e-13,0.5548825,-2.043075,-11.4
4176,11630.0,4.845773960437765e-13,0.4726775,-1.7129750000000001,-11.4
4177,27757.0,4.862271302959245e-13,0.425565,-1.3976625,-11.4
4178,28114.0,4.872276593928502e-13,0.4056925,-1.076695,-11.4
4179,11256.0,4.872790993995642e-13,0.37401249999999997,-0.751455,-11.4
4180,27354.0,4.893991874093099e-13,7.2555925000000006,-2.5520825,-11.4
4181,11037.0,4.90718418313208e-13,1.93007,-2.53942,-11.4
4182,11056.0,4.914000657853823e-13,2.8090100000000002,-2.5062275,-11.4
4183,28040.0,4.915233787641394e-13,0.7350725,-0.41042249999999997,-11.4
4184,27406.0,4.924334709581184e-13,0.52968,-0.4221325,-11.4
4185,11679.0,4.92471915550507e-13,7.6658175,-0.547845,-11.4
4186,12130.0,4.93115336419864e-13,7.871105,-0.5517,-11.4
4187,16168.0,4.93163970812114e-13,8.48621,-0.574325,-11.4
4188,11381.0,4.932177542799281e-13,8.27643,-0.56831,-11.4
4189,27279.0,4.932626051626692e-13,8.662712500000001,-1.139815,-11.4
4190,32529.0,4.933117671366146e-13,8.673642500000001,-0.8630525,-11.4
4191,15830.0,4.934462288132237e-13,8.6550025,-1.414085,-11.4
4192,10803.0,4.93977940052761e-13,8.6398625,-1.6893125,-11.4
4193,11252.0,4.94845256641661e-13,8.604339999999999,-1.9642625,-11.4
4194,11435.0,4.96627802741516e-13,8.5490275,-2.2236225,-11.4
4195,32318.0,4.984347065638193e-13,1.1121925000000001,-0.37232750000000003,-11.4
4196,10884.0,5.017525313153443e-13,1.308735,-0.3766475,-11.4
4197,32346.0,5.019565581244326e-13,1.6875075,-0.4048575,-11.4
4198,27282.0,5.020825185928239e-13,1.8890375,-0.405815,-11.4
4199,27366.0,5.03791742302898e-13,2.2770175,-0.410645,-11.4
4200,15874.0,5.062807173048438e-13,2.47926,-0.40568750000000003,-11.4
4201,11758.0,5.083079914457804e-13,2.8753525,-0.41017750000000003,-11.4
4202,27651.0,5.097749885318014e-13,3.0751049999999998,-0.433205,-11.4
4203,15869.0,5.110896070632841e-13,3.4605,-0.5051825,-11.4
4204,32197.0,5.124457336375975e-13,3.6670225,-0.5126725,-11.4
4205,15951.0,5.171768161008062e-13,4.07436,-0.46028749999999996,-11.4
4206,27864.0,5.188611602231735e-13,4.2830775,-0.4588975,-11.4
4207,11243.0,5.202711808033214e-13,4.6792300000000004,-0.461075,-11.4
4208,27328.0,5.241736001689999e-13,4.887449999999999,-0.46823750000000003,-11.4
4209,27764.0,5.24422108748167e-13,5.2883775,-0.5363175,-11.4
4210,27466.0,5.24545915602625e-13,5.49833,-0.5565425,-11.4
4211,16338.0,5.266517103911852e-13,5.887169999999999,-0.5389550000000001,-11.4
4212,28250.0,5.27291915338174e-13,6.085745,-0.5128475,-11.4
4213,11294.0,5.27912767152274e-13,6.474200000000001,-0.492065,-11.4
4214,27859.0,5.315024310953776e-13,6.6729475,-0.49795,-11.4
4215,15642.0,5.32720044825493e-13,7.06766,-0.5155925,-11.4
4216,11417.0,5.328727953913258e-13,7.2741075,-0.5269325,-11.4
4217,28135.0,5.340447062672949e-13,0.1869025,-2.277615,-11.4
4218,11261.0,5.361937816137166e-13,0.184615,-1.984865,-11.4
4219,27663.0,5.381111326511005e-13,0.1617625,-1.6779675,-11.4
4220,11764.0,5.391081481054318e-13,0.14412,-1.3676325,-11.4
4221,28023.0,5.436096437967722e-13,0.13575500000000001,-1.0605525,-11.4
4222,10800.0,5.45530841090125e-13,0.1247375,-0.7551275,-11.4
4223,16060.0,5.471303026337555e-13,0.17831249999999998,-2.5723175000000005,-11.4
4224,27657.0,5.474073860924245e-13,8.8497175,-2.27654,-11.4
4225,15669.0,5.481950486599583e-13,8.83003,-2.5406050000000002,-11.4
4226,28093.0,5.497359533109157e-13,8.8908825,-0.8786725,-11.4
4227,27747.0,5.511591846151177e-13,8.8869325,-1.1596775,-11.4
4228,15771.0,5.5325079201165e-13,8.8639475,-2.00304,-11.4
4229,15693.0,5.560476602751686e-13,8.8840175,-1.439795,-11.4
4230,32374.0,5.57827647859503e-13,8.877862499999999,-1.7210325,-11.4
4231,27352.0,5.591153544300333e-13,6.3446324999999995,-2.8551425,-11.4
4232,15636.0,5.601471290627429e-13,6.0446325000000005,-2.8551425,-11.4
4233,28227.0,5.60778418887205e-13,3.673235,-2.83792,-11.4
4234,11747.0,5.637302891928097e-13,3.3732349999999998,-2.83792,-11.4
4235,15873.0,5.64363293125636e-13,7.231987500000001,-2.8380275,-11.4
4236,11460.0,5.659436001651187e-13,6.9319875,-2.8380275,-11.4
4237,15905.0,5.680628066344274e-13,8.12777,-2.8374924999999998,-11.4
4238,16050.0,5.689677658894811e-13,7.82777,-2.8374924999999998,-11.4
4239,10922.0,5.703044386705863e-13,1.895085,-2.83783,-11.4
4240,11281.0,5.714261723239618e-13,1.5950849999999999,-2.83783,-11.4
4241,28207.0,5.716775981476799e-13,0.7000475,-2.8346425,-11.4
4242,12069.0,5.720638884648843e-13,2.784445,-2.8385725,-11.4
4243,27748.0,5.726904768125425e-13,2.484445,-2.8385725,-11.4
4244,15651.0,5.753517626295809e-13,0.15,-2.8625,-11.4
4245,27822.0,5.754377111616968e-13,6.2831975,-0.49471,-11.4
4246,11728.0,5.791632667353448e-13,3.8745100000000003,-0.48415250000000004,-11.4
4247,11576.0,5.825889299618959e-13,2.6794374999999997,-0.40755500000000006,-11.4
4248,32604.0,5.83266090037176e-13,4.483005,-0.4683375,-11.4
4249,16138.0,5.847035319250698e-13,0.9241,-0.39055,-11.4
4250,11637.0,5.84909899807575e-13,1.4984,-0.4002875,-11.4
4251,11219.0,5.856888325811058e-13,6.871125,-0.5079024999999999,-11.4
4252,15879.0,5.867139777107595e-13,3.2694099999999997,-0.46809249999999997,-11.4
4253,11831.0,5.879692650438992e-13,8.89416,-0.5932675000000001,-11.4
4254,11701.0,5.888866298500871e-13,8.6905675,-0.5788449999999999,-11.4
4255,32400.0,5.909705219272521e-13,0.11111499999999999,-0.44235749999999996,-11.4
4256,11767.0,5.931667462507627e-13,0.32261249999999997,-0.4281575,-11.4
4257,11776.0,5.932733196100159e-13,7.4736025,-0.5385,-11.4
4258,28451.0,5.96744951268795e-13,8.0756375,-0.5562725,-11.4
4259,11986.0,5.972209300057984e-13,2.085315,-0.415385,-11.4
4260,11707.0,5.974047205216748e-13,5.69707,-0.5525,-11.4
4261,28472.0,5.98020365878668e-13,5.08756,-0.50037,-11.4
4262,11336.0,6.033905324208986e-13,8.66458,-2.844045,-11.4
4263,28103.0,6.03747148064894e-13,8.86458,-2.836045,-11.4
4264,11443.0,6.074768828752882e-13,7.107095000000001,-0.2715075,-11.4
4265,15957.0,6.079006753713244e-13,0.09,-0.14179999999999998,-11.4
4266,15782.0,6.111439445633669e-13,7.287095000000001,-0.2751075,-11.4
4267,11233.0,6.14042523101e-13,4.28739,-0.214835,-11.4
4268,28073.0,6.160372406426963e-13,4.1073900000000005,-0.211235,-11.4
4269,32756.0,6.223444382173241e-13,3.505485,-0.2116125,-11.4
4270,28216.0,6.22897732646955e-13,3.685485,-0.21521249999999997,-11.4
4271,27435.0,6.32547257466512e-13,0.5131625,-0.144985,-11.4
4272,11714.0,6.373895553765584e-13,0.6931625,-0.148585,-11.4
4273,27621.0,6.380950308908729e-13,8.3078275,-0.30077000000000004,-11.4
4274,32069.0,6.38225301961809e-13,8.487827500000002,-0.30437000000000003,-11.4
4275,32144.0,6.41506951616044e-13,6.68764,-0.25978500000000004,-11.4
4276,16149.0,6.416823606949088e-13,6.50764,-0.256185,-11.4
4277,27410.0,6.423143867742946e-13,5.48993,-0.25153000000000003,-11.4
4278,11329.0,6.435908867611968e-13,5.3099300000000005,-0.24793,-11.4
4279,11213.0,6.444196695450669e-13,2.4872199999999998,-0.174875,-11.4
4280,11371.0,6.449384934868805e-13,2.30722,-0.171275,-11.4
4281,28405.0,6.516555040758968e-13,8.91,-0.3137,-11.4
4282,11447.0,6.517078759908262e-13,3.0883875,-0.18695249999999997,-11.4
4283,32299.0,6.545424851467326e-13,2.9083875,-0.1833525,-11.4
4284,32455.0,6.621438100507686e-13,4.888505,-0.22495749999999998,-11.4
4285,10826.0,6.639282309542631e-13,4.708505000000001,-0.22135749999999998,-11.4
4286,27267.0,6.658079889889856e-13,1.2912150000000002,-0.14905000000000002,-11.4
4287,11541.0,6.658606203213604e-13,1.111215,-0.14545000000000002,-11.4
4288,11558.0,6.667540028483397e-13,7.8862475,-0.289525,-11.4
4289,15717.0,6.671466836911277e-13,7.7062475,-0.285925,-11.4
4290,15706.0,6.712628324748144e-13,6.087127499999999,-0.255995,-11.4
4291,27929.0,6.771645938158777e-13,5.9071275,-0.25239500000000004,-11.4
4292,27876.0,6.803295857801882e-13,1.7090025,-0.16125499999999998,-11.4
4293,32648.0,6.826900999802116e-13,1.8890025,-0.164855,-11.4
