510,7481.0,0.0,-8.31,-2.875,-11.549999999999999
511,7491.0,0.0,-8.31,-2.875,-11.85
512,7454.0,0.0,-8.455,-2.75,-11.549999999999999
513,23930.0,0.0,-8.455,-2.75,-11.85
514,23491.0,0.0,-8.6,-2.875,-11.549999999999999
515,23982.0,0.0,-8.6,-2.875,-11.85
516,23981.0,0.0,-9.2,-2.875,-11.549999999999999
517,23980.0,0.0,-9.2,-2.875,-11.85
518,23979.0,0.0,-9.345,-2.75,-11.549999999999999
519,23978.0,0.0,-9.345,-2.75,-11.85
520,23638.0,0.0,-9.49,-2.875,-11.549999999999999
521,23977.0,0.0,-9.49,-2.875,-11.85
522,23976.0,0.0,-10.09,-2.875,-11.549999999999999
523,23975.0,0.0,-10.09,-2.875,-11.85
524,23974.0,0.0,-10.235,-2.75,-11.549999999999999
525,23973.0,0.0,-10.235,-2.75,-11.85
526,23972.0,0.0,-10.379999999999999,-2.875,-11.549999999999999
527,23971.0,0.0,-10.379999999999999,-2.875,-11.85
528,23970.0,0.0,-10.98,-2.875,-11.549999999999999
529,23647.0,0.0,-10.98,-2.875,-11.85
530,23648.0,0.0,-11.125,-2.75,-11.549999999999999
531,23969.0,0.0,-11.125,-2.75,-11.85
532,23968.0,0.0,-11.27,-2.875,-11.549999999999999
533,23967.0,0.0,-11.27,-2.875,-11.85
534,23966.0,0.0,-11.87,-2.875,-11.549999999999999
535,23637.0,0.0,-11.87,-2.875,-11.85
536,23983.0,0.0,-12.015,-2.75,-11.549999999999999
537,23984.0,0.0,-12.015,-2.75,-11.85
538,23985.0,0.0,-12.16,-2.875,-11.549999999999999
539,23986.0,0.0,-12.16,-2.875,-11.85
540,23642.0,0.0,-12.76,-2.875,-11.549999999999999
541,23643.0,0.0,-12.76,-2.875,-11.85
542,23644.0,0.0,-12.905,-2.75,-11.549999999999999
543,23641.0,0.0,-12.905,-2.75,-11.85
544,23640.0,0.0,-13.049999999999999,-2.875,-11.549999999999999
545,23645.0,0.0,-13.049999999999999,-2.875,-11.85
546,24000.0,0.0,-13.65,-2.875,-11.549999999999999
547,23999.0,0.0,-13.65,-2.875,-11.85
548,23998.0,0.0,-13.795,-2.75,-11.549999999999999
549,23997.0,0.0,-13.795,-2.75,-11.85
550,23965.0,0.0,-13.94,-2.875,-11.549999999999999
551,23996.0,0.0,-13.94,-2.875,-11.85
552,23646.0,0.0,-14.54,-2.875,-11.549999999999999
553,23994.0,0.0,-14.54,-2.875,-11.85
554,23993.0,0.0,-14.685,-2.75,-11.549999999999999
555,23992.0,0.0,-14.685,-2.75,-11.85
556,23991.0,0.0,-14.83,-2.875,-11.549999999999999
557,23990.0,0.0,-14.83,-2.875,-11.85
558,23989.0,0.0,-15.411735,-2.7504500000000003,-11.549999999999999
559,23639.0,0.0,-15.411735,-2.7504500000000003,-11.85
560,23988.0,0.0,-15.498944999999999,-2.580025,-11.549999999999999
561,23987.0,0.0,-15.498944999999999,-2.580025,-11.85
562,23995.0,0.0,-15.680359999999999,-2.641175,-11.549999999999999
563,23964.0,0.0,-15.680359999999999,-2.641175,-11.85
564,23963.0,0.0,-16.291715,-2.3924849999999998,-11.549999999999999
565,23962.0,0.0,-16.291715,-2.3924849999999998,-11.85
566,23633.0,0.0,-16.378925,-2.22206,-11.549999999999999
567,23628.0,0.0,-16.378925,-2.22206,-11.85
568,23632.0,0.0,-16.560335000000002,-2.28321,-11.549999999999999
569,23631.0,0.0,-16.560335000000002,-2.28321,-11.85
570,23630.0,0.0,-0.3,-2.875,-2.55
571,23649.0,0.0,-0.3,-2.875,-2.8499999999999996
572,23650.0,0.0,-0.3,-2.875,-3.15
573,23938.0,0.0,-0.3,-2.875,-3.45
574,23937.0,0.0,-0.3,-2.875,-3.75
575,23936.0,0.0,-0.3,-2.875,-4.05
576,23939.0,0.0,-0.3,-2.875,-4.35
577,23935.0,0.0,-0.3,-2.875,-4.65
578,19731.0,0.0,-0.3,-2.875,-4.949999999999999
579,19732.0,0.0,-0.3,-2.875,-5.25
580,19733.0,0.0,-0.3,-2.875,-5.550000000000001
581,19734.0,0.0,-0.3,-2.875,-5.85
582,19735.0,0.0,-0.3,-2.875,-6.15
583,19736.0,0.0,-0.3,-2.875,-6.45
584,19737.0,0.0,-0.3,-2.875,-6.75
585,19738.0,0.0,-0.3,-2.875,-7.050000000000001
586,23933.0,0.0,-0.3,-2.875,-7.35
587,23932.0,0.0,-0.3,-2.875,-7.65
588,23934.0,0.0,-0.3,-2.875,-7.95
589,23931.0,0.0,-0.3,-2.875,-8.25
590,23940.0,0.0,-0.3,-2.875,-8.55
591,23942.0,0.0,-0.3,-2.875,-8.85
592,23961.0,0.0,-0.3,-2.875,-9.15
593,23960.0,0.0,-0.3,-2.875,-9.45
594,23959.0,0.0,-0.3,-2.875,-9.75
595,23958.0,0.0,-0.3,-2.875,-10.05
596,23957.0,0.0,-0.3,-2.875,-10.35
597,23956.0,0.0,-0.3,-2.875,-10.65
598,23955.0,0.0,-0.3,-2.875,-10.950000000000001
599,23954.0,0.0,-0.3,-2.875,-11.25
600,23953.0,0.0,-1.19,-2.875,-2.5500000000000003
601,23636.0,0.0,-1.19,-2.875,-2.8499999999999996
602,23941.0,0.0,-1.19,-2.875,-3.15
603,23952.0,0.0,-1.19,-2.875,-3.45
604,23950.0,0.0,-1.19,-2.875,-3.75
605,23949.0,0.0,-1.19,-2.875,-4.05
606,23635.0,0.0,-1.19,-2.875,-4.35
607,23948.0,0.0,-1.19,-2.875,-4.65
608,23947.0,0.0,-1.19,-2.875,-4.949999999999999
609,23946.0,0.0,-1.19,-2.875,-5.25
610,23945.0,0.0,-1.19,-2.875,-5.550000000000001
611,23944.0,0.0,-1.19,-2.875,-5.85
612,23943.0,0.0,-1.19,-2.875,-6.15
613,23634.0,0.0,-1.19,-2.875,-6.45
614,23951.0,0.0,-1.19,-2.875,-6.75
615,23865.0,0.0,-1.19,-2.875,-7.050000000000001
616,7453.0,0.0,-1.19,-2.875,-7.35
617,7451.0,0.0,-1.19,-2.875,-7.65
618,7321.0,0.0,-1.19,-2.875,-7.95
619,7320.0,0.0,-1.19,-2.875,-8.25
620,7319.0,0.0,-1.19,-2.875,-8.549999999999999
621,7318.0,0.0,-1.19,-2.875,-8.85
622,7317.0,0.0,-1.19,-2.875,-9.15
623,7316.0,0.0,-1.19,-2.875,-9.45
624,7315.0,0.0,-1.19,-2.875,-9.75
625,7314.0,0.0,-1.19,-2.875,-10.05
626,7313.0,0.0,-1.19,-2.875,-10.35
627,7312.0,0.0,-1.19,-2.875,-10.65
628,7311.0,0.0,-1.19,-2.875,-10.950000000000001
629,7310.0,0.0,-1.19,-2.875,-11.25
630,7309.0,0.0,-2.08,-2.875,-2.5500000000000003
631,7308.0,0.0,-2.08,-2.875,-2.8499999999999996
632,7307.0,0.0,-2.08,-2.875,-3.15
633,7306.0,0.0,-2.08,-2.875,-3.45
634,7305.0,0.0,-2.08,-2.875,-3.75
635,7304.0,0.0,-2.08,-2.875,-4.05
636,7303.0,0.0,-2.08,-2.875,-4.35
637,7302.0,0.0,-2.08,-2.875,-4.65
638,7301.0,0.0,-2.08,-2.875,-4.949999999999999
639,7322.0,0.0,-2.08,-2.875,-5.25
640,7323.0,0.0,-2.08,-2.875,-5.550000000000001
641,7324.0,0.0,-2.08,-2.875,-5.85
642,7325.0,0.0,-2.08,-2.875,-6.15
643,7347.0,0.0,-2.08,-2.875,-6.45
644,7346.0,0.0,-2.08,-2.875,-6.75
645,7345.0,0.0,-2.08,-2.875,-7.050000000000001
646,7344.0,0.0,-2.08,-2.875,-7.35
647,7343.0,0.0,-2.08,-2.875,-7.65
648,7342.0,0.0,-2.08,-2.875,-7.95
649,7341.0,0.0,-2.08,-2.875,-8.25
650,7340.0,0.0,-2.08,-2.875,-8.549999999999999
651,7339.0,0.0,-2.08,-2.875,-8.85
652,7338.0,0.0,-2.08,-2.875,-9.15
653,7300.0,0.0,-2.08,-2.875,-9.45
654,7337.0,0.0,-2.08,-2.875,-9.75
655,7335.0,0.0,-2.08,-2.875,-10.05
656,7334.0,0.0,-2.08,-2.875,-10.35
657,7333.0,0.0,-2.08,-2.875,-10.65
658,7332.0,0.0,-2.08,-2.875,-10.950000000000001
659,7331.0,0.0,-2.08,-2.875,-11.25
660,7330.0,0.0,-2.9699999999999998,-2.875,-2.5500000000000003
661,7329.0,0.0,-2.9699999999999998,-2.875,-2.8499999999999996
662,7328.0,0.0,-2.9699999999999998,-2.875,-3.15
663,7327.0,0.0,-2.9699999999999998,-2.875,-3.45
664,7326.0,0.0,-2.9699999999999998,-2.875,-3.75
665,7336.0,0.0,-2.9699999999999998,-2.875,-4.05
666,7299.0,0.0,-2.9699999999999998,-2.875,-4.35
667,7298.0,0.0,-2.9699999999999998,-2.875,-4.65
668,7297.0,0.0,-2.9699999999999998,-2.875,-4.949999999999999
669,7270.0,0.0,-2.9699999999999998,-2.875,-5.25
670,7269.0,0.0,-2.9699999999999998,-2.875,-5.550000000000001
671,7268.0,0.0,-2.9699999999999998,-2.875,-5.85
672,7267.0,0.0,-2.9699999999999998,-2.875,-6.15
673,7266.0,0.0,-2.9699999999999998,-2.875,-6.45
674,7265.0,0.0,-2.9699999999999998,-2.875,-6.75
675,7264.0,0.0,-2.9699999999999998,-2.875,-7.050000000000001
676,7263.0,0.0,-2.9699999999999998,-2.875,-7.35
677,7262.0,0.0,-2.9699999999999998,-2.875,-7.65
678,7261.0,0.0,-2.9699999999999998,-2.875,-7.95
679,7271.0,0.0,-2.9699999999999998,-2.875,-8.25
680,7260.0,0.0,-2.9699999999999998,-2.875,-8.549999999999999
681,7258.0,0.0,-2.9699999999999998,-2.875,-8.85
682,7257.0,0.0,-2.9699999999999998,-2.875,-9.15
683,7256.0,0.0,-2.9699999999999998,-2.875,-9.45
684,7255.0,0.0,-2.9699999999999998,-2.875,-9.75
685,7254.0,0.0,-2.9699999999999998,-2.875,-10.05
686,7253.0,0.0,-2.9699999999999998,-2.875,-10.35
687,7252.0,0.0,-2.9699999999999998,-2.875,-10.65
688,7251.0,0.0,-2.9699999999999998,-2.875,-10.950000000000001
689,7250.0,0.0,-2.9699999999999998,-2.875,-11.25
690,7249.0,0.0,-3.8600000000000003,-2.875,-2.5500000000000003
691,7259.0,0.0,-3.86,-2.875,-2.8499999999999996
692,7348.0,0.0,-3.86,-2.875,-3.15
693,7272.0,0.0,-3.86,-2.875,-3.45
694,7274.0,0.0,-3.86,-2.875,-3.75
695,7296.0,0.0,-3.86,-2.875,-4.05
696,7295.0,0.0,-3.86,-2.875,-4.35
697,7294.0,0.0,-3.86,-2.875,-4.65
698,7293.0,0.0,-3.86,-2.875,-4.949999999999999
699,7292.0,0.0,-3.86,-2.875,-5.25
700,7291.0,0.0,-3.8600000000000003,-2.875,-5.550000000000001
701,7290.0,0.0,-3.86,-2.875,-5.85
702,7289.0,0.0,-3.86,-2.875,-6.15
703,7288.0,0.0,-3.86,-2.875,-6.45
704,7287.0,0.0,-3.86,-2.875,-6.75
705,7273.0,0.0,-3.86,-2.875,-7.050000000000001
706,7286.0,0.0,-3.86,-2.875,-7.35
707,7284.0,0.0,-3.86,-2.875,-7.65
708,7283.0,0.0,-3.86,-2.875,-7.95
709,7282.0,0.0,-3.86,-2.875,-8.25
710,7281.0,0.0,-3.8600000000000003,-2.875,-8.549999999999999
711,7280.0,0.0,-3.86,-2.875,-8.85
712,7279.0,0.0,-3.86,-2.875,-9.15
713,7278.0,0.0,-3.86,-2.875,-9.45
714,7277.0,0.0,-3.86,-2.875,-9.75
715,7276.0,0.0,-3.86,-2.875,-10.05
716,7275.0,0.0,-3.86,-2.875,-10.35
717,7285.0,0.0,-3.86,-2.875,-10.65
718,7452.0,0.0,-3.86,-2.875,-10.950000000000001
719,7349.0,0.0,-3.8600000000000003,-2.875,-11.25
720,7351.0,0.0,-4.75,-2.875,-2.5500000000000003
721,7424.0,0.0,-4.75,-2.875,-2.8499999999999996
722,7423.0,0.0,-4.75,-2.875,-3.15
723,7422.0,0.0,-4.75,-2.875,-3.45
724,7421.0,0.0,-4.75,-2.875,-3.75
725,7420.0,0.0,-4.75,-2.875,-4.05
726,7419.0,0.0,-4.75,-2.875,-4.35
727,7418.0,0.0,-4.75,-2.875,-4.65
728,7417.0,0.0,-4.75,-2.875,-4.949999999999999
729,7416.0,0.0,-4.75,-2.875,-5.25
730,7415.0,0.0,-4.75,-2.875,-5.550000000000001
731,7414.0,0.0,-4.75,-2.875,-5.85
732,7413.0,0.0,-4.75,-2.875,-6.15
733,7412.0,0.0,-4.75,-2.875,-6.45
734,7411.0,0.0,-4.75,-2.875,-6.75
735,7410.0,0.0,-4.75,-2.875,-7.050000000000001
736,7409.0,0.0,-4.75,-2.875,-7.35
737,7408.0,0.0,-4.75,-2.875,-7.65
738,7407.0,0.0,-4.75,-2.875,-7.95
739,7406.0,0.0,-4.75,-2.875,-8.25
740,7405.0,0.0,-4.75,-2.875,-8.549999999999999
741,7404.0,0.0,-4.75,-2.875,-8.85
742,7425.0,0.0,-4.75,-2.875,-9.15
743,7426.0,0.0,-4.75,-2.875,-9.45
744,7427.0,0.0,-4.75,-2.875,-9.75
745,7428.0,0.0,-4.75,-2.875,-10.05
746,7450.0,0.0,-4.75,-2.875,-10.35
747,7449.0,0.0,-4.75,-2.875,-10.65
748,7448.0,0.0,-4.75,-2.875,-10.950000000000001
749,7447.0,0.0,-4.75,-2.875,-11.25
750,7446.0,0.0,-5.640000000000001,-2.875,-2.5500000000000003
751,7445.0,0.0,-5.640000000000001,-2.875,-2.8499999999999996
752,7444.0,0.0,-5.640000000000001,-2.875,-3.15
753,7443.0,0.0,-5.640000000000001,-2.875,-3.45
754,7442.0,0.0,-5.640000000000001,-2.875,-3.75
755,7441.0,0.0,-5.640000000000001,-2.875,-4.05
756,7403.0,0.0,-5.640000000000001,-2.875,-4.35
757,7440.0,0.0,-5.640000000000001,-2.875,-4.65
758,7438.0,0.0,-5.640000000000001,-2.875,-4.949999999999999
759,7437.0,0.0,-5.640000000000001,-2.875,-5.25
760,7436.0,0.0,-5.640000000000001,-2.875,-5.550000000000001
761,7435.0,0.0,-5.640000000000001,-2.875,-5.85
762,7434.0,0.0,-5.640000000000001,-2.875,-6.15
763,7433.0,0.0,-5.640000000000001,-2.875,-6.45
764,7432.0,0.0,-5.640000000000001,-2.875,-6.75
765,7431.0,0.0,-5.640000000000001,-2.875,-7.050000000000001
766,7430.0,0.0,-5.640000000000001,-2.875,-7.35
767,7429.0,0.0,-5.640000000000001,-2.875,-7.65
768,7439.0,0.0,-5.640000000000001,-2.875,-7.95
769,7402.0,0.0,-5.640000000000001,-2.875,-8.25
770,7401.0,0.0,-5.640000000000001,-2.875,-8.549999999999999
771,7400.0,0.0,-5.640000000000001,-2.875,-8.85
772,7373.0,0.0,-5.640000000000001,-2.875,-9.15
773,7372.0,0.0,-5.640000000000001,-2.875,-9.45
774,7371.0,0.0,-5.640000000000001,-2.875,-9.75
775,7370.0,0.0,-5.640000000000001,-2.875,-10.05
776,7369.0,0.0,-5.640000000000001,-2.875,-10.35
777,7368.0,0.0,-5.640000000000001,-2.875,-10.65
778,7367.0,0.0,-5.640000000000001,-2.875,-10.950000000000001
779,7366.0,0.0,-5.640000000000001,-2.875,-11.25
780,7365.0,0.0,-6.529999999999999,-2.875,-2.5500000000000003
781,7364.0,0.0,-6.529999999999999,-2.875,-2.8499999999999996
782,7374.0,0.0,-6.529999999999999,-2.875,-3.15
783,7363.0,0.0,-6.529999999999999,-2.875,-3.45
784,7361.0,0.0,-6.529999999999999,-2.875,-3.75
785,7360.0,0.0,-6.529999999999999,-2.875,-4.05
786,7359.0,0.0,-6.529999999999999,-2.875,-4.35
787,7358.0,0.0,-6.529999999999999,-2.875,-4.65
788,7357.0,0.0,-6.529999999999999,-2.875,-4.949999999999999
789,7356.0,0.0,-6.529999999999999,-2.875,-5.25
790,7355.0,0.0,-6.529999999999999,-2.875,-5.550000000000001
791,7354.0,0.0,-6.529999999999999,-2.875,-5.85
792,7353.0,0.0,-6.529999999999999,-2.875,-6.15
793,7352.0,0.0,-6.529999999999999,-2.875,-6.45
794,7362.0,0.0,-6.529999999999999,-2.875,-6.75
795,7350.0,0.0,-6.529999999999999,-2.875,-7.050000000000001
796,7375.0,0.0,-6.529999999999999,-2.875,-7.35
797,7377.0,0.0,-6.529999999999999,-2.875,-7.65
798,7399.0,0.0,-6.529999999999999,-2.875,-7.95
799,7398.0,0.0,-6.529999999999999,-2.875,-8.25
800,7397.0,0.0,-6.529999999999999,-2.875,-8.549999999999999
801,7396.0,0.0,-6.529999999999999,-2.875,-8.85
802,7395.0,0.0,-6.529999999999999,-2.875,-9.15
803,7394.0,0.0,-6.529999999999999,-2.875,-9.45
804,7393.0,0.0,-6.529999999999999,-2.875,-9.75
805,7392.0,0.0,-6.529999999999999,-2.875,-10.05
806,7391.0,0.0,-6.529999999999999,-2.875,-10.35
807,7390.0,0.0,-6.529999999999999,-2.875,-10.65
808,7376.0,0.0,-6.529999999999999,-2.875,-10.950000000000001
809,7389.0,0.0,-6.529999999999999,-2.875,-11.25
810,7387.0,0.0,-7.42,-2.875,-2.5500000000000003
811,7386.0,0.0,-7.42,-2.875,-2.8499999999999996
812,7385.0,0.0,-7.42,-2.875,-3.15
813,7384.0,0.0,-7.42,-2.875,-3.45
814,7383.0,0.0,-7.42,-2.875,-3.75
815,7382.0,0.0,-7.42,-2.875,-4.05
816,7381.0,0.0,-7.42,-2.875,-4.35
817,7380.0,0.0,-7.42,-2.875,-4.65
818,7379.0,0.0,-7.42,-2.875,-4.949999999999999
819,7378.0,0.0,-7.42,-2.875,-5.25
820,7388.0,0.0,-7.42,-2.875,-5.550000000000001
821,23864.0,0.0,-7.42,-2.875,-5.85
822,23896.0,0.0,-7.42,-2.875,-6.15
823,23769.0,0.0,-7.42,-2.875,-6.45
824,3372.0,0.0,-7.42,-2.875,-6.75
825,3373.0,0.0,-7.42,-2.875,-7.050000000000001
826,23796.0,0.0,-7.42,-2.875,-7.35
827,3880.0,0.0,-7.42,-2.875,-7.65
828,3879.0,0.0,-7.42,-2.875,-7.95
829,3374.0,0.0,-7.42,-2.875,-8.25
830,3375.0,0.0,-7.42,-2.875,-8.549999999999999
831,23591.0,0.0,-7.42,-2.875,-8.85
832,3874.0,0.0,-7.42,-2.875,-9.15
833,3873.0,0.0,-7.42,-2.875,-9.45
834,23795.0,0.0,-7.42,-2.875,-9.75
835,3868.0,0.0,-7.42,-2.875,-10.05
836,3867.0,0.0,-7.42,-2.875,-10.35
837,3376.0,0.0,-7.42,-2.875,-10.65
838,23717.0,0.0,-7.42,-2.875,-10.950000000000001
839,3885.0,0.0,-7.42,-2.875,-11.25
840,3886.0,0.0,-8.31,-2.875,-2.5500000000000003
841,23590.0,0.0,-8.31,-2.875,-2.8499999999999996
842,23797.0,0.0,-8.31,-2.875,-3.15
843,23714.0,0.0,-8.31,-2.875,-3.45
844,23800.0,0.0,-8.31,-2.875,-3.75
845,23799.0,0.0,-8.31,-2.875,-4.05
846,3904.0,0.0,-8.31,-2.875,-4.35
847,3903.0,0.0,-8.31,-2.875,-4.65
848,23660.0,0.0,-8.31,-2.875,-4.949999999999999
849,23715.0,0.0,-8.31,-2.875,-5.25
850,23718.0,0.0,-8.31,-2.875,-5.550000000000001
851,23716.0,0.0,-8.31,-2.875,-5.85
852,3897.0,0.0,-8.31,-2.875,-6.15
853,3369.0,0.0,-8.31,-2.875,-6.45
854,3370.0,0.0,-8.31,-2.875,-6.75
855,3371.0,0.0,-8.31,-2.875,-7.050000000000001
856,3892.0,0.0,-8.31,-2.875,-7.35
857,3891.0,0.0,-8.31,-2.875,-7.65
858,23798.0,0.0,-8.31,-2.875,-7.95
859,3898.0,0.0,-8.31,-2.875,-8.25
860,23719.0,0.0,-8.31,-2.875,-8.549999999999999
861,23720.0,0.0,-8.31,-2.875,-8.85
862,23721.0,0.0,-8.31,-2.875,-9.15
863,23596.0,0.0,-8.31,-2.875,-9.45
864,23786.0,0.0,-8.31,-2.875,-9.75
865,23785.0,0.0,-8.31,-2.875,-10.05
866,23784.0,0.0,-8.31,-2.875,-10.35
867,23657.0,0.0,-8.31,-2.875,-10.65
868,23783.0,0.0,-8.31,-2.875,-10.950000000000001
869,23782.0,0.0,-8.31,-2.875,-11.25
870,23595.0,0.0,-9.2,-2.875,-2.55
871,23597.0,0.0,-9.2,-2.875,-2.8499999999999996
872,23599.0,0.0,-9.2,-2.875,-3.15
873,23600.0,0.0,-9.2,-2.875,-3.45
874,23781.0,0.0,-9.2,-2.875,-3.75
875,3640.0,0.0,-9.2,-2.875,-4.05
876,3639.0,0.0,-9.2,-2.875,-4.35
877,3638.0,0.0,-9.2,-2.875,-4.65
878,3637.0,0.0,-9.2,-2.875,-4.949999999999999
879,23598.0,0.0,-9.2,-2.875,-5.25
880,3909.0,0.0,-9.2,-2.875,-5.550000000000001
881,23594.0,0.0,-9.2,-2.875,-5.85
882,3394.0,0.0,-9.2,-2.875,-6.15
883,23592.0,0.0,-9.2,-2.875,-6.45
884,23659.0,0.0,-9.2,-2.875,-6.75
885,23794.0,0.0,-9.2,-2.875,-7.050000000000001
886,23793.0,0.0,-9.2,-2.875,-7.35
887,23792.0,0.0,-9.2,-2.875,-7.65
888,23722.0,0.0,-9.2,-2.875,-7.95
889,23791.0,0.0,-9.2,-2.875,-8.25
890,23787.0,0.0,-9.2,-2.875,-8.55
891,23723.0,0.0,-9.2,-2.875,-8.85
892,23624.0,0.0,-9.2,-2.875,-9.15
893,23725.0,0.0,-9.2,-2.875,-9.45
894,3393.0,0.0,-9.2,-2.875,-9.75
895,23790.0,0.0,-9.2,-2.875,-10.05
896,23789.0,0.0,-9.2,-2.875,-10.35
897,23593.0,0.0,-9.2,-2.875,-10.65
898,23788.0,0.0,-9.2,-2.875,-10.950000000000001
899,23724.0,0.0,-9.2,-2.875,-11.25
900,3636.0,0.0,-10.09,-2.875,-2.5500000000000003
901,3910.0,0.0,-10.09,-2.875,-2.8499999999999996
902,3916.0,0.0,-10.09,-2.875,-3.15
903,20422.0,0.0,-10.09,-2.875,-3.45
904,23656.0,0.0,-10.09,-2.875,-3.75
905,23808.0,0.0,-10.09,-2.875,-4.05
906,23807.0,0.0,-10.09,-2.875,-4.35
907,20427.0,0.0,-10.09,-2.875,-4.65
908,20428.0,0.0,-10.09,-2.875,-4.949999999999999
909,23806.0,0.0,-10.09,-2.875,-5.25
910,23805.0,0.0,-10.09,-2.875,-5.550000000000001
911,23804.0,0.0,-10.09,-2.875,-5.85
912,23582.0,0.0,-10.09,-2.875,-6.15
913,23583.0,0.0,-10.09,-2.875,-6.45
914,3447.0,0.0,-10.09,-2.875,-6.75
915,3963.0,0.0,-10.09,-2.875,-7.050000000000001
916,23584.0,0.0,-10.09,-2.875,-7.35
917,23585.0,0.0,-10.09,-2.875,-7.65
918,20421.0,0.0,-10.09,-2.875,-7.95
919,23809.0,0.0,-10.09,-2.875,-8.25
920,23581.0,0.0,-10.09,-2.875,-8.549999999999999
921,23580.0,0.0,-10.09,-2.875,-8.85
922,23816.0,0.0,-10.09,-2.875,-9.15
923,23815.0,0.0,-10.09,-2.875,-9.45
924,20409.0,0.0,-10.09,-2.875,-9.75
925,20410.0,0.0,-10.09,-2.875,-10.05
926,23814.0,0.0,-10.09,-2.875,-10.35
927,23813.0,0.0,-10.09,-2.875,-10.65
928,23576.0,0.0,-10.09,-2.875,-10.950000000000001
929,20433.0,0.0,-10.09,-2.875,-11.25
930,23577.0,0.0,-10.98,-2.875,-2.5500000000000003
931,23579.0,0.0,-10.98,-2.875,-2.8499999999999996
932,23812.0,0.0,-10.98,-2.875,-3.15
933,3348.0,0.0,-10.98,-2.875,-3.45
934,20415.0,0.0,-10.98,-2.875,-3.75
935,20416.0,0.0,-10.98,-2.875,-4.05
936,23811.0,0.0,-10.98,-2.875,-4.35
937,23810.0,0.0,-10.98,-2.875,-4.65
938,23578.0,0.0,-10.98,-2.875,-4.949999999999999
939,20434.0,0.0,-10.98,-2.875,-5.25
940,3958.0,0.0,-10.98,-2.875,-5.550000000000001
941,3957.0,0.0,-10.98,-2.875,-5.85
942,23588.0,0.0,-10.98,-2.875,-6.15
943,3934.0,0.0,-10.98,-2.875,-6.45
944,3933.0,0.0,-10.98,-2.875,-6.75
945,20446.0,0.0,-10.98,-2.875,-7.050000000000001
946,23707.0,0.0,-10.98,-2.875,-7.35
947,23589.0,0.0,-10.98,-2.875,-7.65
948,23708.0,0.0,-10.98,-2.875,-7.95
949,23706.0,0.0,-10.98,-2.875,-8.25
950,3928.0,0.0,-10.98,-2.875,-8.549999999999999
951,23709.0,0.0,-10.98,-2.875,-8.85
952,23710.0,0.0,-10.98,-2.875,-9.15
953,23711.0,0.0,-10.98,-2.875,-9.45
954,23712.0,0.0,-10.98,-2.875,-9.75
955,3922.0,0.0,-10.98,-2.875,-10.05
956,3921.0,0.0,-10.98,-2.875,-10.35
957,23713.0,0.0,-10.98,-2.875,-10.65
958,3927.0,0.0,-10.98,-2.875,-10.950000000000001
959,3915.0,0.0,-10.98,-2.875,-11.25
960,23625.0,0.0,-11.870000000000001,-2.875,-2.5500000000000003
961,3939.0,0.0,-11.87,-2.875,-2.8499999999999996
962,23586.0,0.0,-11.87,-2.875,-3.15
963,23587.0,0.0,-11.87,-2.875,-3.45
964,23803.0,0.0,-11.87,-2.875,-3.75
965,23802.0,0.0,-11.87,-2.875,-4.05
966,3952.0,0.0,-11.87,-2.875,-4.35
967,3951.0,0.0,-11.87,-2.875,-4.65
968,3349.0,0.0,-11.87,-2.875,-4.949999999999999
969,3352.0,0.0,-11.87,-2.875,-5.25
970,20439.0,0.0,-11.870000000000001,-2.875,-5.550000000000001
971,23801.0,0.0,-11.87,-2.875,-5.85
972,3946.0,0.0,-11.87,-2.875,-6.15
973,3945.0,0.0,-11.87,-2.875,-6.45
974,20445.0,0.0,-11.87,-2.875,-6.75
975,3350.0,0.0,-11.87,-2.875,-7.050000000000001
976,3351.0,0.0,-11.87,-2.875,-7.35
977,3940.0,0.0,-11.87,-2.875,-7.65
978,20440.0,0.0,-11.87,-2.875,-7.95
979,23817.0,0.0,-11.87,-2.875,-8.25
980,3635.0,0.0,-11.870000000000001,-2.875,-8.549999999999999
981,3633.0,0.0,-11.87,-2.875,-8.85
982,3514.0,0.0,-11.87,-2.875,-9.15
983,3513.0,0.0,-11.87,-2.875,-9.45
984,23759.0,0.0,-11.87,-2.875,-9.75
985,23758.0,0.0,-11.87,-2.875,-10.05
986,23757.0,0.0,-11.87,-2.875,-10.35
987,23756.0,0.0,-11.87,-2.875,-10.65
988,23755.0,0.0,-11.87,-2.875,-10.950000000000001
989,23612.0,0.0,-11.870000000000001,-2.875,-11.25
990,23622.0,0.0,-12.76,-2.875,-2.5500000000000003
991,23613.0,0.0,-12.76,-2.875,-2.8499999999999996
992,23614.0,0.0,-12.76,-2.875,-3.15
993,23615.0,0.0,-12.76,-2.875,-3.45
994,23616.0,0.0,-12.76,-2.875,-3.75
995,23754.0,0.0,-12.76,-2.875,-4.05
996,3496.0,0.0,-12.76,-2.875,-4.35
997,3515.0,0.0,-12.76,-2.875,-4.65
998,3516.0,0.0,-12.76,-2.875,-4.949999999999999
999,3517.0,0.0,-12.76,-2.875,-5.25
1000,3518.0,0.0,-12.76,-2.875,-5.550000000000001
1001,3537.0,0.0,-12.76,-2.875,-5.85
1002,23761.0,0.0,-12.76,-2.875,-6.15
1003,23610.0,0.0,-12.76,-2.875,-6.45
1004,3420.0,0.0,-12.76,-2.875,-6.75
1005,3421.0,0.0,-12.76,-2.875,-7.050000000000001
1006,3422.0,0.0,-12.76,-2.875,-7.35
1007,3423.0,0.0,-12.76,-2.875,-7.65
