4888,14090.0,0.0,5.4625,-3.0,-8.85
4889,14089.0,0.0,5.4625,-3.0,-8.55
4890,14106.0,0.0,5.217499999999999,-3.0,-11.25
4891,14088.0,0.0,5.217499999999999,-3.0,-10.950000000000001
4892,14107.0,0.0,5.217499999999999,-3.0,-10.65
4893,14109.0,0.0,5.217499999999999,-3.0,-10.35
4894,14126.0,0.0,5.217499999999999,-3.0,-10.05
4895,14125.0,0.0,5.217499999999999,-3.0,-9.75
4896,14124.0,0.0,5.217499999999999,-3.0,-9.45
4897,14123.0,0.0,5.217499999999999,-3.0,-9.15
4898,14122.0,0.0,5.217499999999999,-3.0,-8.85
4899,14121.0,0.0,5.217499999999999,-3.0,-8.55
4900,14120.0,0.0,5.885,-3.0,-11.25
4901,14119.0,0.0,5.885,-3.0,-10.950000000000001
4902,14118.0,0.0,5.885,-3.0,-10.65
4903,14117.0,0.0,5.885,-3.0,-10.35
4904,14116.0,0.0,5.885,-3.0,-10.05
4905,14115.0,0.0,5.885,-3.0,-9.75
4906,14114.0,0.0,5.885,-3.0,-9.45
4907,14113.0,0.0,5.885,-3.0,-9.15
4908,14112.0,0.0,5.885,-3.0,-8.85
4909,14111.0,0.0,5.885,-3.0,-8.55
4910,14110.0,0.0,5.6850000000000005,-3.0,-11.25
4911,14108.0,0.0,5.6850000000000005,-3.0,-10.950000000000001
4912,14087.0,0.0,5.6850000000000005,-3.0,-10.65
4913,14086.0,0.0,5.6850000000000005,-3.0,-10.35
4914,14085.0,0.0,5.6850000000000005,-3.0,-10.05
4915,14062.0,0.0,5.6850000000000005,-3.0,-9.75
4916,14061.0,0.0,5.6850000000000005,-3.0,-9.45
4917,14060.0,0.0,5.6850000000000005,-3.0,-9.15
4918,14059.0,0.0,5.6850000000000005,-3.0,-8.85
4919,14058.0,0.0,5.6850000000000005,-3.0,-8.55
4920,14057.0,0.0,6.352500000000001,-3.0,-5.25
4921,14056.0,0.0,6.352500000000001,-3.0,-4.949999999999999
4922,14055.0,0.0,6.352500000000001,-3.0,-4.65
4923,14054.0,0.0,6.352500000000001,-3.0,-4.35
4924,14053.0,0.0,6.352500000000001,-3.0,-4.05
4925,14052.0,0.0,6.352500000000001,-3.0,-3.75
4926,14051.0,0.0,6.352500000000001,-3.0,-3.45
4927,14050.0,0.0,6.352500000000001,-3.0,-3.15
4928,14049.0,0.0,6.352500000000001,-3.0,-2.8499999999999996
4929,14048.0,0.0,6.352500000000001,-3.0,-2.5500000000000003
4930,14047.0,0.0,6.1075,-3.0,-5.25
4931,14046.0,0.0,6.1075,-3.0,-4.949999999999999
4932,14063.0,0.0,6.1075,-3.0,-4.65
4933,14064.0,0.0,6.1075,-3.0,-4.35
4934,14065.0,0.0,6.1075,-3.0,-4.05
4935,14066.0,0.0,6.1075,-3.0,-3.75
4936,14084.0,0.0,6.1075,-3.0,-3.45
4937,14083.0,0.0,6.1075,-3.0,-3.15
4938,14082.0,0.0,6.1075,-3.0,-2.8499999999999996
4939,14081.0,0.0,6.1075,-3.0,-2.5500000000000003
4940,14080.0,0.0,6.775,-3.0,-5.25
4941,14079.0,0.0,6.775,-3.0,-4.949999999999999
4942,14078.0,0.0,6.775,-3.0,-4.65
4943,14077.0,0.0,6.775,-3.0,-4.35
4944,14127.0,0.0,6.775,-3.0,-4.05
4945,14076.0,0.0,6.775,-3.0,-3.75
4946,14074.0,0.0,6.775,-3.0,-3.45
4947,14073.0,0.0,6.775,-3.0,-3.15
4948,14072.0,0.0,6.775,-3.0,-2.8499999999999996
4949,14071.0,0.0,6.775,-3.0,-2.5500000000000003
4950,14070.0,0.0,6.574999999999999,-3.0,-5.25
4951,14069.0,0.0,6.574999999999999,-3.0,-4.949999999999999
4952,14068.0,0.0,6.574999999999999,-3.0,-4.65
4953,14067.0,0.0,6.574999999999999,-3.0,-4.35
4954,14075.0,0.0,6.574999999999999,-3.0,-4.05
4955,14128.0,0.0,6.574999999999999,-3.0,-3.75
4956,14129.0,0.0,6.574999999999999,-3.0,-3.45
4957,14130.0,0.0,6.574999999999999,-3.0,-3.15
4958,14189.0,0.0,6.574999999999999,-3.0,-2.8499999999999996
4959,14188.0,0.0,6.574999999999999,-3.0,-2.5500000000000003
4960,14187.0,0.0,6.352500000000001,-3.0,-8.25
4961,14186.0,0.0,6.352500000000001,-3.0,-7.95
4962,14185.0,0.0,6.352500000000001,-3.0,-7.65
4963,14184.0,0.0,6.352500000000001,-3.0,-7.35
4964,14183.0,0.0,6.352500000000001,-3.0,-7.050000000000001
4965,14182.0,0.0,6.352500000000001,-3.0,-6.75
4966,14181.0,0.0,6.352500000000001,-3.0,-6.45
4967,14180.0,0.0,6.352500000000001,-3.0,-6.15
4968,14179.0,0.0,6.352500000000001,-3.0,-5.85
4969,14178.0,0.0,6.352500000000001,-3.0,-5.550000000000001
4970,14177.0,0.0,6.1075,-3.0,-8.25
4971,14176.0,0.0,6.1075,-3.0,-7.95
4972,14175.0,0.0,6.1075,-3.0,-7.65
4973,14174.0,0.0,6.1075,-3.0,-7.35
4974,14173.0,0.0,6.1075,-3.0,-7.050000000000001
4975,14190.0,0.0,6.1075,-3.0,-6.75
4976,14191.0,0.0,6.1075,-3.0,-6.45
4977,14192.0,0.0,6.1075,-3.0,-6.15
4978,14193.0,0.0,6.1075,-3.0,-5.85
4979,14211.0,0.0,6.1075,-3.0,-5.550000000000001
4980,14210.0,0.0,6.775,-3.0,-8.25
4981,14209.0,0.0,6.775,-3.0,-7.95
4982,14208.0,0.0,6.775,-3.0,-7.65
4983,14207.0,0.0,6.775,-3.0,-7.35
4984,14206.0,0.0,6.775,-3.0,-7.050000000000001
4985,14205.0,0.0,6.775,-3.0,-6.75
4986,14204.0,0.0,6.775,-3.0,-6.45
4987,14172.0,0.0,6.775,-3.0,-6.15
4988,14203.0,0.0,6.775,-3.0,-5.85
4989,14201.0,0.0,6.775,-3.0,-5.550000000000001
4990,14200.0,0.0,6.574999999999999,-3.0,-8.25
4991,14199.0,0.0,6.574999999999999,-3.0,-7.95
4992,14198.0,0.0,6.574999999999999,-3.0,-7.65
4993,14197.0,0.0,6.574999999999999,-3.0,-7.35
4994,14196.0,0.0,6.574999999999999,-3.0,-7.050000000000001
4995,14195.0,0.0,6.574999999999999,-3.0,-6.75
4996,14194.0,0.0,6.574999999999999,-3.0,-6.45
4997,14202.0,0.0,6.574999999999999,-3.0,-6.15
4998,14045.0,0.0,6.574999999999999,-3.0,-5.85
4999,14171.0,0.0,6.574999999999999,-3.0,-5.550000000000001
5000,14521.0,0.0,6.352500000000001,-3.0,-11.25
5001,14147.0,0.0,6.352500000000001,-3.0,-10.950000000000001
5002,14146.0,0.0,6.352500000000001,-3.0,-10.65
5003,14145.0,0.0,6.352500000000001,-3.0,-10.35
5004,14144.0,0.0,6.352500000000001,-3.0,-10.05
5005,14143.0,0.0,6.352500000000001,-3.0,-9.75
5006,14142.0,0.0,6.352500000000001,-3.0,-9.45
5007,14141.0,0.0,6.352500000000001,-3.0,-9.15
5008,14140.0,0.0,6.352500000000001,-3.0,-8.85
5009,14139.0,0.0,6.352500000000001,-3.0,-8.55
5010,14138.0,0.0,6.1075,-3.0,-11.25
5011,14137.0,0.0,6.1075,-3.0,-10.950000000000001
5012,14136.0,0.0,6.1075,-3.0,-10.65
5013,14135.0,0.0,6.1075,-3.0,-10.35
5014,14134.0,0.0,6.1075,-3.0,-10.05
5015,14133.0,0.0,6.1075,-3.0,-9.75
5016,14132.0,0.0,6.1075,-3.0,-9.45
5017,14131.0,0.0,6.1075,-3.0,-9.15
5018,14148.0,0.0,6.1075,-3.0,-8.85
5019,14149.0,0.0,6.1075,-3.0,-8.55
5020,14150.0,0.0,6.775,-3.0,-11.25
5021,14151.0,0.0,6.775,-3.0,-10.950000000000001
5022,14169.0,0.0,6.775,-3.0,-10.65
5023,14168.0,0.0,6.775,-3.0,-10.35
5024,14167.0,0.0,6.775,-3.0,-10.05
5025,14166.0,0.0,6.775,-3.0,-9.75
5026,14165.0,0.0,6.775,-3.0,-9.45
5027,14164.0,0.0,6.775,-3.0,-9.15
5028,14163.0,0.0,6.775,-3.0,-8.85
5029,14162.0,0.0,6.775,-3.0,-8.55
5030,14170.0,0.0,6.574999999999999,-3.0,-11.25
5031,14161.0,0.0,6.574999999999999,-3.0,-10.950000000000001
5032,14159.0,0.0,6.574999999999999,-3.0,-10.65
5033,14158.0,0.0,6.574999999999999,-3.0,-10.35
5034,14157.0,0.0,6.574999999999999,-3.0,-10.05
5035,14156.0,0.0,6.574999999999999,-3.0,-9.75
5036,14155.0,0.0,6.574999999999999,-3.0,-9.45
5037,14154.0,0.0,6.574999999999999,-3.0,-9.15
5038,14153.0,0.0,6.574999999999999,-3.0,-8.85
5039,14152.0,0.0,6.574999999999999,-3.0,-8.55
5040,14160.0,0.0,7.2425,-3.0,-5.25
5041,14212.0,0.0,7.2425,-3.0,-4.949999999999999
5042,14044.0,0.0,7.2425,-3.0,-4.65
5043,14042.0,0.0,7.2425,-3.0,-4.35
5044,13934.0,0.0,7.2425,-3.0,-4.05
5045,13933.0,0.0,7.2425,-3.0,-3.75
5046,13932.0,0.0,7.2425,-3.0,-3.45
5047,13931.0,0.0,7.2425,-3.0,-3.15
5048,13930.0,0.0,7.2425,-3.0,-2.8499999999999996
5049,13929.0,0.0,7.2425,-3.0,-2.5500000000000003
5050,13928.0,0.0,6.9975000000000005,-3.0,-5.25
5051,13927.0,0.0,6.9975000000000005,-3.0,-4.949999999999999
5052,13926.0,0.0,6.9975000000000005,-3.0,-4.65
5053,13925.0,0.0,6.9975000000000005,-3.0,-4.35
5054,13924.0,0.0,6.9975000000000005,-3.0,-4.05
5055,13923.0,0.0,6.9975000000000005,-3.0,-3.75
5056,13922.0,0.0,6.9975000000000005,-3.0,-3.45
5057,13921.0,0.0,6.9975000000000005,-3.0,-3.15
5058,13920.0,0.0,6.9975000000000005,-3.0,-2.8499999999999996
5059,13919.0,0.0,6.9975000000000005,-3.0,-2.5500000000000003
5060,13918.0,0.0,7.665,-3.0,-5.25
5061,13935.0,0.0,7.665,-3.0,-4.949999999999999
5062,13917.0,0.0,7.665,-3.0,-4.65
5063,13936.0,0.0,7.665,-3.0,-4.35
5064,13938.0,0.0,7.665,-3.0,-4.05
5065,13955.0,0.0,7.665,-3.0,-3.75
5066,13954.0,0.0,7.665,-3.0,-3.45
5067,13953.0,0.0,7.665,-3.0,-3.15
5068,13952.0,0.0,7.665,-3.0,-2.8499999999999996
5069,13951.0,0.0,7.665,-3.0,-2.5500000000000003
5070,13950.0,0.0,7.465,-3.0,-5.25
5071,13949.0,0.0,7.465,-3.0,-4.949999999999999
5072,13948.0,0.0,7.465,-3.0,-4.65
5073,13947.0,0.0,7.465,-3.0,-4.35
5074,13946.0,0.0,7.465,-3.0,-4.05
5075,13945.0,0.0,7.465,-3.0,-3.75
5076,13944.0,0.0,7.465,-3.0,-3.45
5077,13943.0,0.0,7.465,-3.0,-3.15
5078,13942.0,0.0,7.465,-3.0,-2.8499999999999996
5079,13941.0,0.0,7.465,-3.0,-2.5500000000000003
5080,13940.0,0.0,7.2425,-3.0,-8.25
5081,13939.0,0.0,7.2425,-3.0,-7.95
5082,13937.0,0.0,7.2425,-3.0,-7.65
5083,13916.0,0.0,7.2425,-3.0,-7.35
5084,13915.0,0.0,7.2425,-3.0,-7.050000000000001
5085,13914.0,0.0,7.2425,-3.0,-6.75
5086,13891.0,0.0,7.2425,-3.0,-6.45
5087,13890.0,0.0,7.2425,-3.0,-6.15
5088,13889.0,0.0,7.2425,-3.0,-5.85
5089,13888.0,0.0,7.2425,-3.0,-5.550000000000001
5090,13887.0,0.0,6.9975000000000005,-3.0,-8.25
5091,13886.0,0.0,6.9975000000000005,-3.0,-7.95
5092,13885.0,0.0,6.9975000000000005,-3.0,-7.65
5093,13884.0,0.0,6.9975000000000005,-3.0,-7.35
5094,13883.0,0.0,6.9975000000000005,-3.0,-7.050000000000001
5095,13882.0,0.0,6.9975000000000005,-3.0,-6.75
5096,13881.0,0.0,6.9975000000000005,-3.0,-6.45
5097,13880.0,0.0,6.9975000000000005,-3.0,-6.15
5098,13879.0,0.0,6.9975000000000005,-3.0,-5.85
5099,13878.0,0.0,6.9975000000000005,-3.0,-5.550000000000001
5100,13877.0,0.0,7.665,-3.0,-8.25
5101,13876.0,0.0,7.665,-3.0,-7.95
5102,13875.0,0.0,7.665,-3.0,-7.65
5103,13892.0,0.0,7.665,-3.0,-7.35
5104,13893.0,0.0,7.665,-3.0,-7.050000000000001
5105,13894.0,0.0,7.665,-3.0,-6.75
5106,13895.0,0.0,7.665,-3.0,-6.45
5107,13913.0,0.0,7.665,-3.0,-6.15
5108,13912.0,0.0,7.665,-3.0,-5.85
5109,13911.0,0.0,7.665,-3.0,-5.550000000000001
5110,13910.0,0.0,7.465,-3.0,-8.25
5111,13909.0,0.0,7.465,-3.0,-7.95
5112,13908.0,0.0,7.465,-3.0,-7.65
5113,13907.0,0.0,7.465,-3.0,-7.35
5114,13906.0,0.0,7.465,-3.0,-7.050000000000001
5115,13956.0,0.0,7.465,-3.0,-6.75
5116,13905.0,0.0,7.465,-3.0,-6.45
5117,13903.0,0.0,7.465,-3.0,-6.15
5118,13902.0,0.0,7.465,-3.0,-5.85
5119,13901.0,0.0,7.465,-3.0,-5.550000000000001
5120,13900.0,0.0,7.2425,-3.0,-11.25
5121,13899.0,0.0,7.2425,-3.0,-10.950000000000001
5122,13898.0,0.0,7.2425,-3.0,-10.65
5123,13897.0,0.0,7.2425,-3.0,-10.35
5124,13896.0,0.0,7.2425,-3.0,-10.05
5125,13904.0,0.0,7.2425,-3.0,-9.75
5126,13957.0,0.0,7.2425,-3.0,-9.45
5127,13958.0,0.0,7.2425,-3.0,-9.15
5128,13959.0,0.0,7.2425,-3.0,-8.85
5129,14019.0,0.0,7.2425,-3.0,-8.55
5130,14018.0,0.0,6.9975000000000005,-3.0,-11.25
5131,14017.0,0.0,6.9975000000000005,-3.0,-10.950000000000001
5132,14016.0,0.0,6.9975000000000005,-3.0,-10.65
5133,14015.0,0.0,6.9975000000000005,-3.0,-10.35
5134,14014.0,0.0,6.9975000000000005,-3.0,-10.05
5135,14013.0,0.0,6.9975000000000005,-3.0,-9.75
5136,14012.0,0.0,6.9975000000000005,-3.0,-9.45
5137,14011.0,0.0,6.9975000000000005,-3.0,-9.15
5138,14010.0,0.0,6.9975000000000005,-3.0,-8.85
5139,14009.0,0.0,6.9975000000000005,-3.0,-8.55
5140,14008.0,0.0,7.665,-3.0,-11.25
5141,14007.0,0.0,7.665,-3.0,-10.950000000000001
5142,14006.0,0.0,7.665,-3.0,-10.65
5143,14005.0,0.0,7.665,-3.0,-10.35
5144,14004.0,0.0,7.665,-3.0,-10.05
5145,14003.0,0.0,7.665,-3.0,-9.75
5146,14020.0,0.0,7.665,-3.0,-9.45
5147,14021.0,0.0,7.665,-3.0,-9.15
5148,14022.0,0.0,7.665,-3.0,-8.85
5149,14023.0,0.0,7.665,-3.0,-8.55
5150,14041.0,0.0,7.465,-3.0,-11.25
5151,14040.0,0.0,7.465,-3.0,-10.950000000000001
5152,14039.0,0.0,7.465,-3.0,-10.65
5153,14038.0,0.0,7.465,-3.0,-10.35
5154,14037.0,0.0,7.465,-3.0,-10.05
5155,14036.0,0.0,7.465,-3.0,-9.75
5156,14035.0,0.0,7.465,-3.0,-9.45
5157,14034.0,0.0,7.465,-3.0,-9.15
5158,14002.0,0.0,7.465,-3.0,-8.85
5159,14033.0,0.0,7.465,-3.0,-8.55
5160,14031.0,0.0,8.1325,-3.0,-5.25
5161,14030.0,0.0,8.1325,-3.0,-4.949999999999999
5162,14029.0,0.0,8.1325,-3.0,-4.65
5163,14028.0,0.0,8.1325,-3.0,-4.35
5164,14027.0,0.0,8.1325,-3.0,-4.05
5165,14026.0,0.0,8.1325,-3.0,-3.75
5166,14025.0,0.0,8.1325,-3.0,-3.45
5167,14024.0,0.0,8.1325,-3.0,-3.15
5168,14032.0,0.0,8.1325,-3.0,-2.8499999999999996
5169,14043.0,0.0,8.1325,-3.0,-2.5500000000000003
5170,14001.0,0.0,7.8875,-3.0,-5.25
5171,13999.0,0.0,7.8875,-3.0,-4.949999999999999
5172,13976.0,0.0,7.8875,-3.0,-4.65
5173,13975.0,0.0,7.8875,-3.0,-4.35
5174,13974.0,0.0,7.8875,-3.0,-4.05
5175,13973.0,0.0,7.8875,-3.0,-3.75
5176,13972.0,0.0,7.8875,-3.0,-3.45
5177,13971.0,0.0,7.8875,-3.0,-3.15
5178,13970.0,0.0,7.8875,-3.0,-2.8499999999999996
5179,13969.0,0.0,7.887499999999999,-3.0,-2.5500000000000003
5180,13968.0,0.0,8.555,-3.0,-5.25
5181,13967.0,0.0,8.555,-3.0,-4.949999999999999
5182,13966.0,0.0,8.555,-3.0,-4.65
5183,13965.0,0.0,8.555,-3.0,-4.35
5184,13964.0,0.0,8.555,-3.0,-4.05
5185,13963.0,0.0,8.555,-3.0,-3.75
5186,13962.0,0.0,8.555,-3.0,-3.45
5187,13961.0,0.0,8.555,-3.0,-3.15
5188,13960.0,0.0,8.555,-3.0,-2.8499999999999996
5189,13977.0,0.0,8.555,-3.0,-2.55
5190,13978.0,0.0,8.355,-3.0,-5.25
5191,13979.0,0.0,8.355,-3.0,-4.949999999999999
5192,13980.0,0.0,8.355,-3.0,-4.65
5193,13998.0,0.0,8.355,-3.0,-4.35
5194,13997.0,0.0,8.355,-3.0,-4.05
5195,13996.0,0.0,8.355,-3.0,-3.75
5196,13995.0,0.0,8.355,-3.0,-3.45
5197,13994.0,0.0,8.355,-3.0,-3.15
5198,13993.0,0.0,8.355,-3.0,-2.8499999999999996
5199,13992.0,0.0,8.355,-3.0,-2.5500000000000003
5200,13991.0,0.0,8.1325,-3.0,-8.25
5201,14000.0,0.0,8.1325,-3.0,-7.95
5202,13990.0,0.0,8.1325,-3.0,-7.65
5203,13988.0,0.0,8.1325,-3.0,-7.35
5204,13987.0,0.0,8.1325,-3.0,-7.050000000000001
5205,13986.0,0.0,8.1325,-3.0,-6.75
5206,13985.0,0.0,8.1325,-3.0,-6.45
5207,13984.0,0.0,8.1325,-3.0,-6.15
5208,13983.0,0.0,8.1325,-3.0,-5.85
5209,13982.0,0.0,8.1325,-3.0,-5.550000000000001
5210,13981.0,0.0,7.8875,-3.0,-8.25
5211,13989.0,0.0,7.8875,-3.0,-7.95
5212,14213.0,0.0,7.8875,-3.0,-7.65
5213,31418.0,0.0,7.8875,-3.0,-7.35
5214,14215.0,0.0,7.8875,-3.0,-7.050000000000001
5215,14395.0,0.0,7.8875,-3.0,-6.75
5216,14394.0,0.0,7.8875,-3.0,-6.45
5217,14393.0,0.0,7.8875,-3.0,-6.15
5218,14392.0,0.0,7.8875,-3.0,-5.85
5219,14391.0,0.0,7.8875,-3.0,-5.550000000000001
5220,14390.0,0.0,8.555,-3.0,-8.25
5221,14389.0,0.0,8.555,-3.0,-7.95
5222,14388.0,0.0,8.555,-3.0,-7.65
5223,14387.0,0.0,8.555,-3.0,-7.35
5224,14396.0,0.0,8.555,-3.0,-7.050000000000001
5225,14386.0,0.0,8.555,-3.0,-6.75
5226,14384.0,0.0,8.555,-3.0,-6.45
5227,14383.0,0.0,8.555,-3.0,-6.15
5228,14382.0,0.0,8.555,-3.0,-5.85
5229,14381.0,0.0,8.555,-3.0,-5.550000000000001
5230,14380.0,0.0,8.355,-3.0,-8.25
5231,14379.0,0.0,8.355,-3.0,-7.95
5232,14378.0,0.0,8.355,-3.0,-7.65
5233,14377.0,0.0,8.355,-3.0,-7.35
5234,14376.0,0.0,8.355,-3.0,-7.050000000000001
5235,14385.0,0.0,8.355,-3.0,-6.75
5236,14397.0,0.0,8.355,-3.0,-6.45
5237,14398.0,0.0,8.355,-3.0,-6.15
5238,14399.0,0.0,8.355,-3.0,-5.85
5239,14420.0,0.0,8.355,-3.0,-5.550000000000001
5240,14419.0,0.0,8.1325,-3.0,-11.25
5241,14418.0,0.0,8.1325,-3.0,-10.950000000000001
5242,14417.0,0.0,8.1325,-3.0,-10.65
5243,14416.0,0.0,8.1325,-3.0,-10.35
5244,14415.0,0.0,8.1325,-3.0,-10.05
5245,14414.0,0.0,8.1325,-3.0,-9.75
5246,14413.0,0.0,8.1325,-3.0,-9.45
5247,14412.0,0.0,8.1325,-3.0,-9.15
5248,14411.0,0.0,8.1325,-3.0,-8.85
5249,14410.0,0.0,8.1325,-3.0,-8.55
5250,14409.0,0.0,7.8875,-3.0,-11.25
5251,14408.0,0.0,7.8875,-3.0,-10.950000000000001
5252,14407.0,0.0,7.8875,-3.0,-10.65
5253,14406.0,0.0,7.8875,-3.0,-10.35
5254,14405.0,0.0,7.8875,-3.0,-10.05
5255,14404.0,0.0,7.8875,-3.0,-9.75
5256,14403.0,0.0,7.8875,-3.0,-9.45
5257,14402.0,0.0,7.8875,-3.0,-9.15
5258,14401.0,0.0,7.8875,-3.0,-8.85
5259,14400.0,0.0,7.8875,-3.0,-8.55
5260,14375.0,0.0,8.555,-3.0,-11.25
5261,14421.0,0.0,8.555,-3.0,-10.950000000000001
5262,14374.0,0.0,8.555,-3.0,-10.65
5263,14372.0,0.0,8.555,-3.0,-10.35
5264,14346.0,0.0,8.555,-3.0,-10.05
5265,14345.0,0.0,8.555,-3.0,-9.75
5266,14344.0,0.0,8.555,-3.0,-9.45
5267,14343.0,0.0,8.555,-3.0,-9.15
5268,14342.0,0.0,8.555,-3.0,-8.85
5269,14341.0,0.0,8.555,-3.0,-8.55
5270,14340.0,0.0,8.355,-3.0,-11.25
5271,14339.0,0.0,8.355,-3.0,-10.950000000000001
5272,14338.0,0.0,8.355,-3.0,-10.65
5273,14347.0,0.0,8.355,-3.0,-10.35
5274,14337.0,0.0,8.355,-3.0,-10.05
5275,14335.0,0.0,8.355,-3.0,-9.75
5276,14334.0,0.0,8.355,-3.0,-9.45
5277,14333.0,0.0,8.355,-3.0,-9.15
5278,14332.0,0.0,8.355,-3.0,-8.85
5279,14331.0,0.0,8.355,-3.0,-8.55
5280,14330.0,0.0,9.445,-3.0,-5.25
5281,14329.0,0.0,9.445,-3.0,-4.949999999999999
5282,14328.0,0.0,9.445,-3.0,-4.65
5283,14327.0,0.0,9.445,-3.0,-4.35
5284,14336.0,0.0,9.445,-3.0,-4.05
5285,14348.0,0.0,9.445,-3.0,-3.75
5286,14349.0,0.0,9.445,-3.0,-3.45
5287,14350.0,0.0,9.445,-3.0,-3.15
5288,14371.0,0.0,9.445,-3.0,-2.8499999999999996
5289,14370.0,0.0,9.445,-3.0,-2.5500000000000003
5290,14369.0,0.0,9.245000000000001,-3.0,-5.25
5291,14368.0,0.0,9.245000000000001,-3.0,-4.949999999999999
5292,14367.0,0.0,9.245000000000001,-3.0,-4.65
5293,14366.0,0.0,9.245000000000001,-3.0,-4.35
5294,14365.0,0.0,9.245000000000001,-3.0,-4.05
5295,14364.0,0.0,9.245000000000001,-3.0,-3.75
5296,14363.0,0.0,9.245000000000001,-3.0,-3.45
5297,14362.0,0.0,9.245000000000001,-3.0,-3.15
5298,14214.0,0.0,9.245000000000001,-3.0,-2.8499999999999996
5299,14360.0,0.0,9.245000000000001,-3.0,-2.55
5300,14359.0,0.0,9.445,-3.0,-8.25
5301,14358.0,0.0,9.445,-3.0,-7.95
5302,14357.0,0.0,9.445,-3.0,-7.65
5303,14356.0,0.0,9.445,-3.0,-7.35
5304,14355.0,0.0,9.445,-3.0,-7.050000000000001
5305,14354.0,0.0,9.445,-3.0,-6.75
5306,14353.0,0.0,9.445,-3.0,-6.45
5307,14352.0,0.0,9.445,-3.0,-6.15
5308,14351.0,0.0,9.445,-3.0,-5.85
5309,14373.0,0.0,9.445,-3.0,-5.550000000000001
5310,14422.0,0.0,9.245000000000001,-3.0,-8.25
5311,14423.0,0.0,9.245000000000001,-3.0,-7.95
5312,14424.0,0.0,9.245000000000001,-3.0,-7.65
5313,14494.0,0.0,9.245000000000001,-3.0,-7.35
5314,14493.0,0.0,9.245000000000001,-3.0,-7.050000000000001
5315,14492.0,0.0,9.245000000000001,-3.0,-6.75
5316,14491.0,0.0,9.245000000000001,-3.0,-6.45
5317,14490.0,0.0,9.245000000000001,-3.0,-6.15
5318,14489.0,0.0,9.245000000000001,-3.0,-5.85
5319,14488.0,0.0,9.245000000000001,-3.0,-5.550000000000001
5320,14487.0,0.0,9.445,-3.0,-11.25
5321,14486.0,0.0,9.445,-3.0,-10.950000000000001
5322,14495.0,0.0,9.445,-3.0,-10.65
5323,14485.0,0.0,9.445,-3.0,-10.35
5324,14483.0,0.0,9.445,-3.0,-10.05
5325,14482.0,0.0,9.445,-3.0,-9.75
5326,14481.0,0.0,9.445,-3.0,-9.45
5327,14480.0,0.0,9.445,-3.0,-9.15
5328,14479.0,0.0,9.445,-3.0,-8.85
5329,14478.0,0.0,9.445,-3.0,-8.55
5330,14477.0,0.0,9.245000000000001,-3.0,-11.25
5331,14476.0,0.0,9.245000000000001,-3.0,-10.950000000000001
5332,14475.0,0.0,9.245000000000001,-3.0,-10.65
5333,14484.0,0.0,9.245000000000001,-3.0,-10.35
5334,14496.0,0.0,9.245000000000001,-3.0,-10.05
5335,14497.0,0.0,9.245000000000001,-3.0,-9.75
5336,14498.0,0.0,9.245000000000001,-3.0,-9.45
5337,14519.0,0.0,9.245000000000001,-3.0,-9.15
5338,14518.0,0.0,9.245000000000001,-3.0,-8.85
5339,14517.0,0.0,9.245000000000001,-3.0,-8.55
5340,14516.0,0.0,9.9125,-3.0,-5.25
5341,14515.0,0.0,9.9125,-3.0,-4.949999999999999
5342,14514.0,0.0,9.9125,-3.0,-4.65
5343,14513.0,0.0,9.9125,-3.0,-4.35
5344,14512.0,0.0,9.9125,-3.0,-4.05
5345,14511.0,0.0,9.9125,-3.0,-3.75
5346,14510.0,0.0,9.9125,-3.0,-3.45
5347,14509.0,0.0,9.9125,-3.0,-3.15
5348,14508.0,0.0,9.9125,-3.0,-2.8499999999999996
5349,14507.0,0.0,9.9125,-3.0,-2.5500000000000003
5350,14506.0,0.0,9.6675,-3.0,-5.25
5351,14505.0,0.0,9.6675,-3.0,-4.949999999999999
5352,14504.0,0.0,9.6675,-3.0,-4.65
5353,14503.0,0.0,9.6675,-3.0,-4.35
5354,14502.0,0.0,9.6675,-3.0,-4.05
5355,14501.0,0.0,9.6675,-3.0,-3.75
5356,14500.0,0.0,9.6675,-3.0,-3.45
5357,14499.0,0.0,9.6675,-3.0,-3.15
5358,14474.0,0.0,9.6675,-3.0,-2.8499999999999996
5359,14473.0,0.0,9.6675,-3.0,-2.5500000000000003
5360,14472.0,0.0,10.335,-3.0,-5.25
5361,14471.0,0.0,10.335,-3.0,-4.949999999999999
5362,14445.0,0.0,10.335,-3.0,-4.65
5363,14444.0,0.0,10.335,-3.0,-4.35
5364,14443.0,0.0,10.335,-3.0,-4.05
5365,14442.0,0.0,10.335,-3.0,-3.75
5366,14441.0,0.0,10.335,-3.0,-3.45
5367,14440.0,0.0,10.335,-3.0,-3.15
5368,14439.0,0.0,10.335,-3.0,-2.8499999999999996
5369,14438.0,0.0,10.335,-3.0,-2.5500000000000003
5370,14437.0,0.0,10.135,-3.0,-5.25
5371,14436.0,0.0,10.135,-3.0,-4.949999999999999
5372,14435.0,0.0,10.135,-3.0,-4.65
5373,14434.0,0.0,10.135,-3.0,-4.35
5374,14433.0,0.0,10.135,-3.0,-4.05
5375,14432.0,0.0,10.135,-3.0,-3.75
5376,14431.0,0.0,10.135,-3.0,-3.45
5377,14430.0,0.0,10.135,-3.0,-3.15
5378,14429.0,0.0,10.135,-3.0,-2.8499999999999996
5379,14428.0,0.0,10.135,-3.0,-2.5500000000000003
5380,14427.0,0.0,9.9125,-3.0,-8.25
