6224,8978.0,8.001342840790336e-30,2.025,-0.0405,-6.75
6225,28679.0,8.01756933301074e-30,2.025,-0.0405,-7.05
6226,26420.0,8.028986454199665e-30,2.025,-0.0405,-7.35
6227,25227.0,8.041819375719387e-30,2.025,-0.0405,-7.65
6228,25253.0,8.051099525842423e-30,2.025,-0.0405,-7.949999999999999
6229,8968.0,8.05223646581466e-30,2.025,-0.0405,-8.25
6230,25883.0,8.057463560297266e-30,2.175,-0.0435,-5.550000000000001
6231,25880.0,8.059071465581065e-30,2.175,-0.0435,-5.85
6232,25791.0,8.066347658432e-30,2.175,-0.0435,-6.15
6233,26091.0,8.076724095282905e-30,2.175,-0.0435,-6.45
6234,25744.0,8.109480437824624e-30,2.175,-0.0435,-6.75
6235,9305.0,8.11556898223374e-30,2.175,-0.0435,-7.050000000000001
6236,854.0,8.126003943316281e-30,2.175,-0.0435,-7.35
6237,9585.0,8.138353762794229e-30,2.175,-0.0435,-7.65
6238,25292.0,8.145176566743693e-30,2.175,-0.0435,-7.95
6239,8865.0,8.163781030514064e-30,2.175,-0.0435,-8.25
6240,25997.0,8.170089009985739e-30,2.325,-0.0465,-5.550000000000001
6241,26354.0,8.174719035666346e-30,2.325,-0.0465,-5.85
6242,25226.0,8.181037218016906e-30,2.325,-0.0465,-6.15
6243,17296.0,8.182251637075204e-30,2.325,-0.0465,-6.45
6244,25202.0,8.185861389007295e-30,2.325,-0.0465,-6.75
6245,12300.0,8.190373860454878e-30,2.325,-0.0465,-7.050000000000001
6246,9986.0,8.190419647244428e-30,2.325,-0.0465,-7.35
6247,26157.0,8.194486093992297e-30,2.325,-0.0465,-7.65
6248,8749.0,8.19751170203859e-30,2.325,-0.0465,-7.95
6249,25448.0,8.217626443057896e-30,2.325,-0.0465,-8.25
6250,8927.0,8.223289968629729e-30,2.4749999999999996,-0.049499999999999995,-5.550000000000001
6251,26003.0,8.225091947622942e-30,2.4749999999999996,-0.049499999999999995,-5.85
6252,25535.0,8.233745073603967e-30,2.4749999999999996,-0.049499999999999995,-6.15
6253,9667.0,8.238289113734291e-30,2.4749999999999996,-0.049499999999999995,-6.45
6254,218.0,8.247007805942968e-30,2.4749999999999996,-0.049499999999999995,-6.75
6255,17454.0,8.249939366166113e-30,2.4749999999999996,-0.049499999999999995,-7.050000000000001
6256,26544.0,8.258408827653938e-30,2.4749999999999996,-0.049499999999999995,-7.35
6257,26069.0,8.266989800804405e-30,2.4749999999999996,-0.049499999999999995,-7.65
6258,25920.0,8.282463012879268e-30,2.4749999999999996,-0.049499999999999995,-7.95
6259,8747.0,8.289015422499707e-30,2.4749999999999996,-0.049499999999999995,-8.25
6260,9204.0,8.297324461966027e-30,2.625,-0.0525,-5.550000000000001
6261,9103.0,8.303824089497715e-30,2.625,-0.0525,-5.85
6262,13047.0,8.303991608560735e-30,2.625,-0.0525,-6.15
6263,25416.0,8.32069393638888e-30,2.625,-0.0525,-6.45
6264,26695.0,8.323047655967654e-30,2.625,-0.0525,-6.75
6265,9776.0,8.328587518921566e-30,2.625,-0.0525,-7.050000000000001
6266,26480.0,8.333042515620072e-30,2.625,-0.0525,-7.35
6267,25790.0,8.349966619647008e-30,2.625,-0.0525,-7.65
6268,9425.0,8.358387900270657e-30,2.625,-0.0525,-7.95
6269,9549.0,8.358608296229582e-30,2.625,-0.0525,-8.25
6270,9051.0,8.37787335331772e-30,2.775,-0.0555,-5.550000000000001
6271,9162.0,8.385392337510414e-30,2.775,-0.0555,-5.85
6272,26019.0,8.412068736142519e-30,2.775,-0.0555,-6.15
6273,9767.0,8.422105875059634e-30,2.775,-0.0555,-6.45
6274,17322.0,8.423629339292975e-30,2.775,-0.0555,-6.75
6275,25258.0,8.42678143701251e-30,2.775,-0.0555,-7.050000000000001
6276,25447.0,8.43295202464783e-30,2.775,-0.0555,-7.35
6277,12549.0,8.433847439235898e-30,2.775,-0.0555,-7.65
6278,25224.0,8.458747787733899e-30,2.775,-0.0555,-7.95
6279,26627.0,8.463642233512407e-30,2.775,-0.0555,-8.25
6280,26078.0,8.4660598836963e-30,2.325,-0.0465,-8.55
6281,25750.0,8.474704867285189e-30,2.325,-0.0465,-8.85
6282,28809.0,8.482863942548006e-30,2.325,-0.0465,-9.15
6283,25384.0,8.488268856520996e-30,2.325,-0.0465,-9.45
6284,26493.0,8.490866990134614e-30,2.325,-0.0465,-9.75
6285,25618.0,8.51779531673289e-30,2.325,-0.0465,-10.05
6286,9296.0,8.52978113727617e-30,2.325,-0.0465,-10.35
6287,25996.0,8.532175231544837e-30,2.325,-0.0465,-10.65
6288,12421.0,8.541356715997878e-30,2.325,-0.0465,-10.950000000000001
6289,8743.0,8.543517130857219e-30,2.325,-0.0465,-11.25
6290,27013.0,8.546207996435234e-30,2.4749999999999996,-0.049499999999999995,-8.55
6291,8443.0,8.553696565450549e-30,2.4749999999999996,-0.049499999999999995,-8.85
6292,8772.0,8.563789335076562e-30,2.4749999999999996,-0.049499999999999995,-9.15
6293,26380.0,8.575899336991028e-30,2.4749999999999996,-0.049499999999999995,-9.45
6294,26549.0,8.610235556687072e-30,2.4749999999999996,-0.049499999999999995,-9.75
6295,9396.0,8.615052914516849e-30,2.4749999999999996,-0.049499999999999995,-10.05
6296,12262.0,8.616124315438227e-30,2.4749999999999996,-0.049499999999999995,-10.35
6297,9254.0,8.619712833260069e-30,2.4749999999999996,-0.049499999999999995,-10.65
6298,12517.0,8.620818558351769e-30,2.4749999999999996,-0.049499999999999995,-10.950000000000001
6299,29101.0,8.635525372806185e-30,2.4749999999999996,-0.049499999999999995,-11.25
6300,25751.0,8.635678366384477e-30,2.625,-0.0525,-8.55
6301,25243.0,8.650076307085741e-30,2.625,-0.0525,-8.85
6302,25213.0,8.667495187386915e-30,2.625,-0.0525,-9.15
6303,9090.0,8.69338920814938e-30,2.625,-0.0525,-9.45
6304,8942.0,8.697909621728116e-30,2.625,-0.0525,-9.75
6305,975.0,8.711019725095457e-30,2.625,-0.0525,-10.05
6306,25919.0,8.713905624150763e-30,2.625,-0.0525,-10.35
6307,25617.0,8.71408673782841e-30,2.625,-0.0525,-10.65
6308,9053.0,8.718671636274395e-30,2.625,-0.0525,-10.950000000000001
6309,26735.0,8.731007816960003e-30,2.625,-0.0525,-11.25
6310,25915.0,8.748832604123689e-30,2.775,-0.0555,-8.55
6311,25576.0,8.751493229698034e-30,2.775,-0.0555,-8.85
6312,25653.0,8.770400141139522e-30,2.775,-0.0555,-9.15
6313,10218.0,8.781224337074026e-30,2.775,-0.0555,-9.45
6314,9936.0,8.783738148325015e-30,2.775,-0.0555,-9.75
6315,9137.0,8.784786827551227e-30,2.775,-0.0555,-10.05
6316,26545.0,8.786568293732726e-30,2.775,-0.0555,-10.35
6317,26622.0,8.789562381053663e-30,2.775,-0.0555,-10.65
6318,764.0,8.798755385398337e-30,2.775,-0.0555,-10.950000000000001
6319,25935.0,8.799448871430437e-30,2.775,-0.0555,-11.25
6320,25990.0,8.800535462890722e-30,4.125,-0.0825,-2.5500000000000003
6321,26867.0,8.817202833117309e-30,4.125,-0.0825,-2.8499999999999996
6322,784.0,8.825031335731075e-30,4.125,-0.0825,-3.15
6323,17291.0,8.846341908262869e-30,4.125,-0.0825,-3.45
6324,12520.0,8.856713270266012e-30,4.125,-0.0825,-3.75
6325,9816.0,8.860494888306514e-30,4.125,-0.0825,-4.05
6326,17275.0,8.872984944035706e-30,4.125,-0.0825,-4.35
6327,8974.0,8.878922369270786e-30,4.125,-0.0825,-4.65
6328,28907.0,8.884474211835875e-30,4.125,-0.0825,-4.949999999999999
6329,26626.0,8.890820648564009e-30,4.125,-0.0825,-5.25
6330,28680.0,8.891469239168661e-30,4.275,-0.08549999999999999,-2.5500000000000003
6331,25972.0,8.892311005685981e-30,4.275,-0.08549999999999999,-2.8499999999999996
6332,8768.0,8.928328814258118e-30,4.275,-0.08549999999999999,-3.15
6333,9275.0,8.937924073465359e-30,4.275,-0.08549999999999999,-3.45
6334,25960.0,8.949906002388639e-30,4.275,-0.08549999999999999,-3.75
6335,29061.0,8.952416744263416e-30,4.275,-0.08549999999999999,-4.05
6336,25256.0,8.958085863005607e-30,4.275,-0.08549999999999999,-4.35
6337,9668.0,8.960722678322024e-30,4.275,-0.08549999999999999,-4.65
6338,28912.0,8.967813621073713e-30,4.275,-0.08549999999999999,-4.949999999999999
6339,771.0,8.967973259364405e-30,4.275,-0.08549999999999999,-5.25
6340,26539.0,8.968461233228798e-30,4.425,-0.0885,-2.5500000000000003
6341,8893.0,8.974994638063168e-30,4.425,-0.0885,-2.8499999999999996
6342,25369.0,8.978437894497328e-30,4.425,-0.0885,-3.15
6343,821.0,8.991039879351529e-30,4.425,-0.0885,-3.45
6344,27010.0,8.991227821077544e-30,4.425,-0.0885,-3.75
6345,9435.0,8.994375331519824e-30,4.425,-0.0885,-4.05
6346,786.0,8.994573280895329e-30,4.425,-0.0885,-4.35
6347,25622.0,8.994722669980755e-30,4.425,-0.0885,-4.65
6348,17302.0,9.005014872430048e-30,4.425,-0.0885,-4.949999999999999
6349,27005.0,9.014292313622489e-30,4.425,-0.0885,-5.25
6350,9516.0,9.0288130937577e-30,4.575,-0.0915,-2.5500000000000003
6351,17271.0,9.063593667351772e-30,4.575,-0.0915,-2.8499999999999996
6352,12383.0,9.084283900854989e-30,4.575,-0.0915,-3.15
6353,8421.0,9.084735156741519e-30,4.575,-0.0915,-3.45
6354,25455.0,9.088244802392082e-30,4.575,-0.0915,-3.75
6355,25584.0,9.08847611773746e-30,4.575,-0.0915,-4.05
6356,779.0,9.093814795994964e-30,4.575,-0.0915,-4.35
6357,28758.0,9.096360520084448e-30,4.575,-0.0915,-4.65
6358,9135.0,9.120897153426779e-30,4.575,-0.0915,-4.949999999999999
6359,10099.0,9.13060094469605e-30,4.575,-0.0915,-5.25
6360,9588.0,9.13175046925365e-30,4.125,-0.0825,-5.550000000000001
6361,9315.0,9.137884534117757e-30,4.125,-0.0825,-5.85
6362,12281.0,9.138007915964157e-30,4.125,-0.0825,-6.15
6363,772.0,9.138508218309769e-30,4.125,-0.0825,-6.45
6364,26077.0,9.139344079602436e-30,4.125,-0.0825,-6.75
6365,25348.0,9.148827956309284e-30,4.125,-0.0825,-7.050000000000001
6366,13053.0,9.163312774527165e-30,4.125,-0.0825,-7.35
6367,9514.0,9.165524164387696e-30,4.125,-0.0825,-7.65
6368,13059.0,9.167724659277609e-30,4.125,-0.0825,-7.95
6369,25423.0,9.178334654960372e-30,4.125,-0.0825,-8.25
6370,9996.0,9.183978748636772e-30,4.275,-0.08549999999999999,-5.550000000000001
6371,9375.0,9.190761261531117e-30,4.275,-0.08549999999999999,-5.85
6372,8364.0,9.196370817593956e-30,4.275,-0.08549999999999999,-6.15
6373,9553.0,9.206529731631878e-30,4.275,-0.08549999999999999,-6.45
6374,25803.0,9.230855470320373e-30,4.275,-0.08549999999999999,-6.75
6375,9139.0,9.238612286886586e-30,4.275,-0.08549999999999999,-7.050000000000001
6376,25578.0,9.256289942386815e-30,4.275,-0.08549999999999999,-7.35
6377,10153.0,9.25687406019974e-30,4.275,-0.08549999999999999,-7.65
6378,29098.0,9.257943423799257e-30,4.275,-0.08549999999999999,-7.95
6379,13077.0,9.277076668700059e-30,4.275,-0.08549999999999999,-8.25
6380,9420.0,9.280769080635649e-30,4.425,-0.0885,-5.550000000000001
6381,26550.0,9.29220901004951e-30,4.425,-0.0885,-5.85
6382,8972.0,9.295937969854864e-30,4.425,-0.0885,-6.15
6383,498.0,9.297968363162676e-30,4.425,-0.0885,-6.45
6384,8980.0,9.299031587595389e-30,4.425,-0.0885,-6.75
6385,10155.0,9.348815262039817e-30,4.425,-0.0885,-7.050000000000001
6386,25257.0,9.366714133199482e-30,4.425,-0.0885,-7.35
6387,26205.0,9.367561250851219e-30,4.425,-0.0885,-7.65
6388,12228.0,9.372186133195589e-30,4.425,-0.0885,-7.95
6389,9617.0,9.392649100113405e-30,4.425,-0.0885,-8.25
6390,26590.0,9.393509889290998e-30,4.575,-0.0915,-5.550000000000001
6391,28990.0,9.395132861963665e-30,4.575,-0.0915,-5.85
6392,26665.0,9.400480621787739e-30,4.575,-0.0915,-6.15
6393,8770.0,9.415797202776285e-30,4.575,-0.0915,-6.45
6394,8929.0,9.418283117737828e-30,4.575,-0.0915,-6.75
6395,9773.0,9.431151931284504e-30,4.575,-0.0915,-7.050000000000001
6396,28810.0,9.441811257075902e-30,4.575,-0.0915,-7.35
6397,8871.0,9.461385444115809e-30,4.575,-0.0915,-7.65
6398,804.0,9.46363191087016e-30,4.575,-0.0915,-7.95
6399,28738.0,9.469294373998612e-30,4.575,-0.0915,-8.25
6400,8819.0,9.490661792359085e-30,4.125,-0.0825,-8.55
6401,9206.0,9.496087466285624e-30,4.125,-0.0825,-8.85
6402,8970.0,9.504662545235332e-30,4.125,-0.0825,-9.15
6403,595.0,9.521613731048293e-30,4.125,-0.0825,-9.45
6404,25365.0,9.528252243898816e-30,4.125,-0.0825,-9.75
6405,26548.0,9.537557745506149e-30,4.125,-0.0825,-10.05
6406,10041.0,9.558140880043817e-30,4.125,-0.0825,-10.35
6407,28968.0,9.577850899560273e-30,4.125,-0.0825,-10.65
6408,25798.0,9.585875428703277e-30,4.125,-0.0825,-10.950000000000001
6409,25875.0,9.592567792598944e-30,4.125,-0.0825,-11.25
6410,25845.0,9.603026452588982e-30,4.275,-0.08549999999999999,-8.55
6411,25346.0,9.609547319395317e-30,4.275,-0.08549999999999999,-8.85
6412,25454.0,9.62722711494936e-30,4.275,-0.08549999999999999,-9.15
6413,28888.0,9.629508388539597e-30,4.275,-0.08549999999999999,-9.45
6414,10002.0,9.642123699624519e-30,4.275,-0.08549999999999999,-9.75
6415,9013.0,9.6426041602521e-30,4.275,-0.08549999999999999,-10.05
6416,28971.0,9.650889107866444e-30,4.275,-0.08549999999999999,-10.35
6417,9593.0,9.672302511211525e-30,4.275,-0.08549999999999999,-10.65
6418,25745.0,9.691179659867156e-30,4.275,-0.08549999999999999,-10.950000000000001
6419,17658.0,9.701508930809788e-30,4.275,-0.08549999999999999,-11.25
6420,9208.0,9.715411204998023e-30,4.425,-0.0885,-8.55
6421,9256.0,9.734536338873918e-30,4.425,-0.0885,-8.85
6422,26051.0,9.746522827878075e-30,4.425,-0.0885,-9.15
6423,25863.0,9.750104310496709e-30,4.425,-0.0885,-9.45
6424,13075.0,9.752770331525809e-30,4.425,-0.0885,-9.75
6425,26474.0,9.758345455328572e-30,4.425,-0.0885,-10.05
6426,25701.0,9.761331853681505e-30,4.425,-0.0885,-10.35
6427,8359.0,9.769492398773953e-30,4.425,-0.0885,-10.65
6428,9253.0,9.772047107756258e-30,4.425,-0.0885,-10.950000000000001
6429,185.0,9.784269484240546e-30,4.425,-0.0885,-11.25
6430,17778.0,9.81040229897476e-30,4.575,-0.0915,-8.55
6431,773.0,9.813920005163321e-30,4.575,-0.0915,-8.85
6432,26209.0,9.82653951290317e-30,4.575,-0.0915,-9.15
6433,17426.0,9.827049340952168e-30,4.575,-0.0915,-9.45
6434,12349.0,9.828118724472852e-30,4.575,-0.0915,-9.75
6435,9202.0,9.83594957762305e-30,4.575,-0.0915,-10.05
6436,813.0,9.850590543049913e-30,4.575,-0.0915,-10.35
6437,9592.0,9.857821700632687e-30,4.575,-0.0915,-10.65
6438,8867.0,9.860362619012938e-30,4.575,-0.0915,-10.950000000000001
6439,9807.0,9.865690167731457e-30,4.575,-0.0915,-11.25
6440,812.0,9.869188092631e-30,4.725,-0.0945,-2.5500000000000003
6441,8885.0,9.885963411920355e-30,4.725,-0.0945,-2.8499999999999996
6442,9813.0,9.88708390594638e-30,4.725,-0.0945,-3.15
6443,17250.0,9.920703366766533e-30,4.725,-0.0945,-3.45
6444,12222.0,9.929295313910689e-30,4.725,-0.0945,-3.75
6445,26589.0,9.929351700593221e-30,4.725,-0.0945,-4.05
6446,9214.0,9.935375381105325e-30,4.725,-0.0945,-4.35
6447,1179.0,9.944115620503796e-30,4.725,-0.0945,-4.65
6448,25853.0,9.961819825458815e-30,4.725,-0.0945,-4.949999999999999
6449,9127.0,9.964102258703717e-30,4.725,-0.0945,-5.25
6450,9299.0,9.968232264163315e-30,4.875,-0.0975,-2.5500000000000003
6451,1347.0,9.972867294397952e-30,4.875,-0.0975,-2.8499999999999996
6452,1284.0,9.975905742004069e-30,4.875,-0.0975,-3.15
6453,9310.0,9.982001190241025e-30,4.875,-0.0975,-3.45
6454,9312.0,9.983910705214249e-30,4.875,-0.0975,-3.75
6455,8761.0,9.992094909937076e-30,4.875,-0.0975,-4.05
6456,9551.0,1.000654397817294e-29,4.875,-0.0975,-4.35
6457,10054.0,1.0015335929684365e-29,4.875,-0.0975,-4.65
6458,17664.0,1.0016584718007839e-29,4.875,-0.0975,-4.949999999999999
6459,9671.0,1.0022739613021705e-29,4.875,-0.0975,-5.25
6460,12670.0,1.0063665554061276e-29,5.025,-0.1005,-2.5500000000000003
6461,9163.0,1.0078409715547872e-29,5.0249999999999995,-0.1005,-2.8499999999999996
6462,26868.0,1.0091063726518545e-29,5.0249999999999995,-0.1005,-3.15
6463,493.0,1.0110901183177445e-29,5.0249999999999995,-0.1005,-3.45
6464,17522.0,1.0112903212696757e-29,5.0249999999999995,-0.1005,-3.75
6465,25932.0,1.0118633456110496e-29,5.0249999999999995,-0.1005,-4.05
6466,29091.0,1.0128847729758995e-29,5.0249999999999995,-0.1005,-4.35
6467,28895.0,1.0129809255133877e-29,5.0249999999999995,-0.1005,-4.65
6468,25347.0,1.0146871637938939e-29,5.0249999999999995,-0.1005,-4.949999999999999
6469,16969.0,1.014895695514906e-29,5.0249999999999995,-0.1005,-5.25
6470,25954.0,1.0161668504303645e-29,5.175,-0.1035,-2.5500000000000003
6471,9512.0,1.0163195395259545e-29,5.175,-0.1035,-2.8499999999999996
6472,25749.0,1.0177253278391822e-29,5.175,-0.1035,-3.15
6473,10151.0,1.0178391414704661e-29,5.175,-0.1035,-3.45
6474,29088.0,1.0185905891782008e-29,5.175,-0.1035,-3.75
6475,792.0,1.0198312250716233e-29,5.175,-0.1035,-4.05
6476,10337.0,1.0205267366625246e-29,5.175,-0.1035,-4.35
6477,25959.0,1.0208329866083842e-29,5.175,-0.1035,-4.65
6478,26494.0,1.0212883059930346e-29,5.175,-0.1035,-4.949999999999999
6479,26620.0,1.0214384935909968e-29,5.175,-0.1035,-5.25
6480,9307.0,1.0217515397785977e-29,6.5249999999999995,-0.1305,-2.5500000000000003
6481,759.0,1.0230670256040115e-29,6.5249999999999995,-0.1305,-2.8499999999999996
6482,9510.0,1.0246898248932499e-29,6.5249999999999995,-0.1305,-3.15
6483,25456.0,1.0247503548916466e-29,6.5249999999999995,-0.1305,-3.45
6484,17256.0,1.0248257499048623e-29,6.5249999999999995,-0.1305,-3.75
6485,25836.0,1.0251003701276154e-29,6.5249999999999995,-0.1305,-4.05
6486,17330.0,1.026013601477851e-29,6.5249999999999995,-0.1305,-4.35
6487,791.0,1.0292517591926178e-29,6.5249999999999995,-0.1305,-4.65
6488,10220.0,1.0298497666057085e-29,6.5249999999999995,-0.1305,-4.949999999999999
6489,9212.0,1.0298695248078629e-29,6.5249999999999995,-0.1305,-5.25
6490,17413.0,1.0299503918466673e-29,6.675,-0.1335,-2.5500000000000003
6491,9697.0,1.0299766351614827e-29,6.675,-0.1335,-2.8499999999999996
6492,25797.0,1.0307315242927062e-29,6.675,-0.1335,-3.15
6493,25412.0,1.0356373512902741e-29,6.675,-0.1335,-3.45
6494,8934.0,1.0385631093903316e-29,6.675,-0.1335,-3.75
6495,26909.0,1.038691456673123e-29,6.675,-0.1335,-4.05
6496,17666.0,1.0388826487263865e-29,6.675,-0.1335,-4.35
6497,28739.0,1.0391275309933245e-29,6.675,-0.1335,-4.65
6498,29058.0,1.0408534376689625e-29,6.675,-0.1335,-4.949999999999999
6499,9340.0,1.0437381086191905e-29,6.675,-0.1335,-5.25
6500,16975.0,1.0438645231763024e-29,6.825,-0.1365,-2.5500000000000003
6501,12343.0,1.0439753355349453e-29,6.825,-0.1365,-2.8499999999999996
6502,8869.0,1.0440267709439523e-29,6.825,-0.1365,-3.15
6503,26376.0,1.04403244070216e-29,6.825,-0.1365,-3.45
6504,25604.0,1.0442779280917495e-29,6.825,-0.1365,-3.75
6505,28952.0,1.0448937064285925e-29,6.825,-0.1365,-4.05
6506,770.0,1.0457760546306345e-29,6.825,-0.1365,-4.35
6507,26256.0,1.0457887885684553e-29,6.825,-0.1365,-4.65
6508,28702.0,1.046108992877674e-29,6.825,-0.1365,-4.949999999999999
6509,12660.0,1.0474427486167968e-29,6.825,-0.1365,-5.25
6510,28744.0,1.0493597131252536e-29,6.9750000000000005,-0.1395,-2.5500000000000003
6511,8931.0,1.051997638319466e-29,6.9750000000000005,-0.1395,-2.8499999999999996
6512,12631.0,1.0541367848982765e-29,6.9750000000000005,-0.1395,-3.15
6513,25651.0,1.0559846192227419e-29,6.9750000000000005,-0.1395,-3.45
6514,26546.0,1.0567853704377934e-29,6.9750000000000005,-0.1395,-3.75
6515,9210.0,1.0576398246190972e-29,6.9750000000000005,-0.1395,-4.05
6516,9161.0,1.0598284026783542e-29,6.9750000000000005,-0.1395,-4.35
6517,9669.0,1.061203722860302e-29,6.9750000000000005,-0.1395,-4.65
6518,9269.0,1.0623851740633013e-29,6.9750000000000005,-0.1395,-4.949999999999999
6519,26640.0,1.0633656697132212e-29,6.9750000000000005,-0.1395,-5.25
6520,9249.0,1.0633958582527293e-29,6.5249999999999995,-0.1305,-5.550000000000001
6521,10106.0,1.0649215119981817e-29,6.5249999999999995,-0.1305,-5.85
6522,9376.0,1.0655997716159012e-29,6.5249999999999995,-0.1305,-6.15
6523,25879.0,1.0663311995264827e-29,6.5249999999999995,-0.1305,-6.45
6524,25784.0,1.0686291976697699e-29,6.5249999999999995,-0.1305,-6.75
6525,25918.0,1.0699970201908358e-29,6.5249999999999995,-0.1305,-7.050000000000001
6526,26259.0,1.0701816220630076e-29,6.5249999999999995,-0.1305,-7.35
6527,9590.0,1.0721304935677645e-29,6.5249999999999995,-0.1305,-7.65
6528,25921.0,1.0725695994700092e-29,6.5249999999999995,-0.1305,-7.95
6529,9270.0,1.0731288493742909e-29,6.5249999999999995,-0.1305,-8.25
6530,17276.0,1.0731772361281856e-29,6.675,-0.1335,-5.550000000000001
6531,25433.0,1.0735866572161209e-29,6.675,-0.1335,-5.85
6532,10149.0,1.0739725887387184e-29,6.675,-0.1335,-6.15
6533,25605.0,1.0740482021126116e-29,6.675,-0.1335,-6.45
6534,26575.0,1.0762784509640485e-29,6.675,-0.1335,-6.75
6535,9672.0,1.0786287019660545e-29,6.675,-0.1335,-7.050000000000001
6536,10301.0,1.0808368751782769e-29,6.675,-0.1335,-7.35
6537,25940.0,1.0812110162786082e-29,6.675,-0.1335,-7.65
6538,26066.0,1.0815652304128409e-29,6.675,-0.1335,-7.95
6539,9273.0,1.0829773683582967e-29,6.675,-0.1335,-8.25
6540,25855.0,1.0847379282797696e-29,6.825,-0.1365,-5.550000000000001
6541,25461.0,1.0856429946624478e-29,6.825,-0.1365,-5.85
6542,25700.0,1.0861331354507143e-29,6.825,-0.1365,-6.15
6543,17721.0,1.0870711140058525e-29,6.825,-0.1365,-6.45
6544,9165.0,1.0872500989184569e-29,6.825,-0.1365,-6.75
6545,17068.0,1.0887337855285677e-29,6.825,-0.1365,-7.050000000000001
6546,26523.0,1.0887419610381041e-29,6.825,-0.1365,-7.35
6547,26947.0,1.0893567315922634e-29,6.825,-0.1365,-7.65
6548,26365.0,1.0897301802133829e-29,6.825,-0.1365,-7.95
6549,25460.0,1.0906353337406825e-29,6.825,-0.1365,-8.25
6550,487.0,1.0918448244708309e-29,6.9750000000000005,-0.1395,-5.550000000000001
6551,9133.0,1.0936094175631024e-29,6.9750000000000005,-0.1395,-5.85
6552,26906.0,1.0951585948946005e-29,6.9750000000000005,-0.1395,-6.15
6553,25489.0,1.0959562052158448e-29,6.9750000000000005,-0.1395,-6.45
6554,25772.0,1.0962623586971408e-29,6.9750000000000005,-0.1395,-6.75
6555,25980.0,1.0983837755360987e-29,6.9750000000000005,-0.1395,-7.050000000000001
6556,9885.0,1.1013571846395881e-29,6.9750000000000005,-0.1395,-7.35
6557,9005.0,1.1017788307842735e-29,6.9750000000000005,-0.1395,-7.65
6558,9562.0,1.1018296059670868e-29,6.9750000000000005,-0.1395,-7.95
6559,588.0,1.1022926049874529e-29,6.9750000000000005,-0.1395,-8.25
6560,12530.0,1.1038842421837319e-29,6.5249999999999995,-0.1305,-8.55
6561,26631.0,1.107615605973413e-29,6.5249999999999995,-0.1305,-8.85
6562,1087.0,1.1085273919585393e-29,6.5249999999999995,-0.1305,-9.15
6563,26633.0,1.1093254059567133e-29,6.5249999999999995,-0.1305,-9.45
6564,12291.0,1.1112329384180861e-29,6.5249999999999995,-0.1305,-9.75
6565,17453.0,1.1118663709433053e-29,6.5249999999999995,-0.1305,-10.05
6566,25734.0,1.1128615465850946e-29,6.5249999999999995,-0.1305,-10.35
6567,9362.0,1.114059540881793e-29,6.5249999999999995,-0.1305,-10.65
6568,9505.0,1.1169287534160804e-29,6.5249999999999995,-0.1305,-10.950000000000001
6569,26001.0,1.117422814516561e-29,6.5249999999999995,-0.1305,-11.25
6570,9967.0,1.1187396707860513e-29,6.675,-0.1335,-8.55
6571,9272.0,1.1203386356375988e-29,6.675,-0.1335,-8.85
6572,25431.0,1.1203995465374533e-29,6.675,-0.1335,-9.15
6573,17546.0,1.1221852498792829e-29,6.675,-0.1335,-9.45
6574,26469.0,1.1230845144618413e-29,6.675,-0.1335,-9.75
6575,25850.0,1.1234267545972481e-29,6.675,-0.1335,-10.05
6576,25758.0,1.1253336466536687e-29,6.675,-0.1335,-10.35
6577,793.0,1.1255749814972102e-29,6.675,-0.1335,-10.65
6578,217.0,1.1263386446243329e-29,6.675,-0.1335,-10.950000000000001
6579,811.0,1.1286099253779669e-29,6.675,-0.1335,-11.25
6580,10467.0,1.1290531542335296e-29,6.825,-0.1365,-8.55
6581,9418.0,1.1304705950272112e-29,6.825,-0.1365,-8.85
6582,9896.0,1.1307871357529367e-29,6.825,-0.1365,-9.15
6583,17663.0,1.1311059983465137e-29,6.825,-0.1365,-9.45
6584,26551.0,1.1326234906233128e-29,6.825,-0.1365,-9.75
6585,774.0,1.1327439238260013e-29,6.825,-0.1365,-10.05
6586,10161.0,1.1336432204892386e-29,6.825,-0.1365,-10.35
6587,26710.0,1.1356503731208689e-29,6.825,-0.1365,-10.65
6588,25441.0,1.1363658516021779e-29,6.825,-0.1365,-10.950000000000001
6589,25757.0,1.1370755276794732e-29,6.825,-0.1365,-11.25
6590,29432.0,1.1381488964030449e-29,6.9750000000000005,-0.1395,-8.55
6591,25694.0,1.1392561437997133e-29,6.9750000000000005,-0.1395,-8.85
6592,9216.0,1.1400686417430041e-29,6.9750000000000005,-0.1395,-9.15
6593,26584.0,1.1410167249672699e-29,6.9750000000000005,-0.1395,-9.45
6594,8930.0,1.141524590115162e-29,6.9750000000000005,-0.1395,-9.75
6595,578.0,1.1422610279904424e-29,6.9750000000000005,-0.1395,-10.05
6596,28978.0,1.1430561754353353e-29,6.9750000000000005,-0.1395,-10.35
6597,26948.0,1.1447098380838837e-29,6.9750000000000005,-0.1395,-10.65
6598,25916.0,1.1452734756076505e-29,6.9750000000000005,-0.1395,-10.950000000000001
6599,17060.0,1.1468031790771505e-29,6.9750000000000005,-0.1395,-11.25
6600,9988.0,1.147237503595336e-29,3.5250000000000004,-0.07050000000000001,-2.5500000000000003
6601,26700.0,1.1490212112719202e-29,3.5250000000000004,-0.07050000000000001,-2.8499999999999996
6602,1167.0,1.149957785194966e-29,3.5250000000000004,-0.07050000000000001,-3.15
